timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.465,0,-1,-4,1,-3,-1,2,0
40.47,-1,-1,1,-8,-4,-3,-1,0
40.475,0,-4,-23,4,8,7,1,2
40.48,2,1,6,-1,-17,0,3,-1
40.485,-4,0,2,3,-4,-3,-3,1
40.49,1,-2,-6,-7,1,-4,-4,-2
40.495,1,-1,3,0,10,-5,-6,-3
40.5,-5,-3,-3,-4,27,13,5,-2
40.505,2,1,0,6,-17,6,2,-2
40.51,-3,-4,-5,-41,-70,-7,2,-1
40.515,1,2,2,28,14,-3,-2,0
40.52,-4,-1,-3,-4,13,-8,-6,-7
40.525,-2,-1,2,-6,24,-12,-8,0
40.53,-1,0,0,27,23,10,5,1
40.535,-3,-1,2,-15,-48,10,3,-1
40.54,1,0,3,32,17,-2,0,1
40.545,-1,-3,-9,-41,-52,-1,1,0
40.55,0,-1,6,42,25,-4,-8,-3
40.555,-3,-6,-10,-46,10,-6,-4,-4
40.56,-1,0,5,0,-36,3,-2,1
40.565,-2,-3,-3,25,12,-8,1,1
40.57,1,1,6,17,10,11,5,4
40.575,-4,-2,-1,1,18,-3,-4,-6
40.58,0,0,-2,-23,-39,-14,-7,-1
40.585,-1,-1,4,13,6,-1,2,1
40.59,-2,-5,-10,-63,-22,-9,-12,-6
40.595,2,2,9,32,72,9,7,4
40.6,1,0,2,41,-60,-10,3,2
40.605,-7,-4,-4,12,36,14,-5,-8
40.61,3,-1,-1,-3,46,-5,-2,0
40.615,3,4,8,-10,-74,7,4,2
40.62,-2,-3,-4,-21,-6,-8,-7,-5
40.625,1,5,6,-8,9,1,-3,-1
40.63,-7,-4,-8,23,59,-13,-7,-6
40.635,0,-2,-3,-20,5,7,2,-2
40.64,3,1,-2,2,-68,5,10,4
40.645,-5,-6,-5,78,5,5,-5,-3
40.65,-3,0,0,-16,78,-2,-5,-1
40.655,2,3,10,36,-44,-12,-2,4
40.66,0,-5,-8,-60,-23,6,0,-1
40.665,3,2,5,-9,54,5,2,3
40.67,0,0,1,35,-64,1,7,3
40.675,-2,2,8,17,109,-18,-8,-2
40.68,-3,-3,-6,-15,-38,11,6,-3
40.685,-2,-8,-15,-66,48,-7,-2,-5
40.69,2,0,4,30,59,6,3,-1
40.695,0,-1,1,4,32,-11,-5,-4
40.7,1,-2,-3,1,23,7,-6,-1
40.705,-1,-2,-10,-61,-98,-21,-4,-2
40.71,-1,1,-1,5,1,10,5,3
40.715,-1,-1,-4,-39,-60,1,4,1
40.72,-4,-4,-1,31,23,-19,-9,-3
40.725,3,1,4,1,-2,-3,9,4
40.73,-3,-4,-9,-4,-121,26,1,-4
40.735,-1,-1,-2,-22,-68,-4,1,-1
40.74,0,1,4,21,107,16,-3,-3
40.745,-3,-2,0,46,78,-6,-5,-1
40.75,-2,-3,-12,-107,-104,-18,-3,-3
40.755,-4,-4,1,72,10,-8,-6,-7
40.76,-1,1,-1,-20,-44,-5,1,-1
40.765,0,0,0,-2,71,0,-2,-3
40.77,-1,0,-1,-18,-42,22,6,0
40.775,0,-2,-5,-10,25,-6,1,1
40.78,-3,-5,-3,10,50,-10,-9,-6
40.785,3,3,4,-27,-128,4,10,3
40.79,-2,-4,-1,22,97,-19,-4,-4
40.795,-1,1,-5,-19,-34,7,1,-1
40.8,-3,0,1,-9,-27,-21,-1,-2
40.805,1,2,6,26,-46,10,0,-1
40.81,2,-1,2,-1,47,-2,2,0
40.815,-5,-1,-1,11,-49,-3,-4,-4
40.82,-1,-1,0,-29,36,5,2,0
40.825,-1,-1,2,34,29,-4,-1,0
40.83,2,0,5,5,6,-7,-1,1
40.835,-1,-1,1,3,-4,16,-1,0
40.84,0,1,2,-15,37,5,2,3
40.845,-4,-1,-3,1,-3,-6,-4,-5
40.85,1,3,5,40,20,-8,-5,-3
40.855,1,0,-2,5,38,-3,-2,-1
40.86,-4,-4,-7,-1,47,7,-3,-4
40.865,-2,-1,-2,17,50,-1,-3,-1
40.87,1,-2,-3,-9,-105,-8,-3,1
40.875,2,-1,-3,-25,-9,5,5,3
40.88,0,-1,2,37,46,-1,-1,-2
40.885,-2,-1,-4,-21,-9,-11,-3,-3
40.89,-3,-2,-1,30,9,4,-2,-4
40.895,-3,-4,-7,2,44,0,-1,-1
40.9,2,1,2,-28,-112,-3,1,3
40.905,-4,0,-3,-21,-18,2,-3,-2
40.91,-2,-1,1,3,17,0,-4,0
40.915,-2,-2,-4,-29,-59,-11,-3,-4
40.92,-2,-2,1,27,38,0,-5,-5
40.925,1,-1,3,14,-3,5,1,2
40.93,-4,-5,-11,-63,24,-9,-1,-2
40.935,-2,-1,-1,-9,-43,-5,-5,-3
40.94,-1,0,0,7,11,-4,-3,-4
40.945,0,-1,-2,-9,6,2,-2,-3
40.95,-1,0,4,33,14,3,0,0
40.955,-2,-4,-4,-4,19,-3,2,3
40.96,2,0,-2,9,-7,3,1,3
40.965,-2,-2,-3,-26,-4,0,-4,-1
40.97,0,2,1,8,-9,-2,2,-2
40.975,-2,-3,-4,-7,1,-1,-5,-3
40.98,-1,-1,2,2,-4,6,5,4
40.985,0,0,-1,-2,-2,1,2,-1
40.99,-4,-1,-1,-2,-5,-3,-3,-3
40.995,-1,-2,-1,-4,11,-5,-6,-1
41,-3,-1,-1,4,-3,-7,-8,-4
41.005,0,-2,-1,0,4,2,6,4
41.01,-1,-1,-4,-8,-11,-2,-5,1
41.015,2,1,2,12,14,5,5,2
41.02,-1,0,-2,-5,-5,-5,-3,-3
41.025,-1,0,-3,-6,-10,-3,-2,-4
41.03,-1,1,4,0,-4,-2,-1,0
41.035,-3,-1,-1,3,5,-2,-2,-2
41.04,-1,-6,2,-6,-3,-2,-2,1
41.045,-1,0,-2,-3,-5,0,0,3
41.05,-3,-5,-7,3,0,-3,0,0
41.055,0,2,2,7,8,3,1,-1
41.06,-1,1,2,-4,-3,1,3,0
41.065,-3,-5,0,0,-1,0,-3,-4
41.07,0,-1,-2,-2,-6,-3,-2,-4
41.075,-2,1,0,-2,0,-2,-1,-3
41.08,-2,-2,-2,-1,-3,-3,-3,0
41.085,-2,0,-1,5,1,3,2,1
41.09,-1,-1,2,-7,-4,0,1,0
41.095,1,-2,-4,-7,4,2,2,1
41.1,-2,-2,-2,2,1,-3,0,-2
41.105,-1,-1,0,-2,1,-4,-5,-1
41.11,0,-2,5,0,-1,1,1,-2
41.115,-1,0,2,6,3,-1,1,-3
41.12,1,2,-2,-3,-1,2,-2,-5
41.125,6,-4,3,-5,0,2,1,0
41.13,-11,1,-1,10,2,1,1,1
41.135,-3,-2,-13,-2,-3,-1,-1,0
41.14,3,-3,-5,-5,-2,-1,4,5
41.145,0,4,7,1,2,-1,-2,-2
41.15,4,2,0,-4,1,2,-1,0
41.155,-5,-2,3,-2,1,-2,-4,-8
41.16,-1,-2,-6,-2,-5,-3,-1,1
41.165,-2,0,-1,-3,-6,-3,-5,-1
41.17,-4,-7,-4,-3,-4,-3,-1,0
41.175,-2,-3,2,3,-1,0,-1,0
41.18,3,4,3,-4,1,2,1,5
41.185,-3,-5,-2,-1,-3,-3,-1,-1
41.19,2,-2,2,-2,1,-1,3,3
41.195,7,-2,-29,3,4,-2,1,-1
41.2,-19,-9,1,1,1,-1,-8,-9
41.205,0,-5,-2,-3,-2,-1,-3,-2
41.21,0,-1,-3,-2,-3,1,1,-2
41.215,3,2,8,1,0,-1,-2,1
41.22,7,1,-2,-9,1,-2,0,0
41.225,-4,-3,-7,-7,-3,-2,0,-1
41.23,1,3,0,4,2,-2,0,-2
41.235,7,0,7,3,0,2,2,3
41.24,-10,-4,-4,2,0,-3,-5,-11
41.245,-2,1,3,2,0,0,-2,6
41.25,11,-1,-4,-15,-3,-2,-1,-1
41.255,12,5,5,2,1,0,-2,-5
41.26,7,-5,-1,1,0,0,0,-16
41.265,-27,10,-6,-3,-3,-1,2,19
41.27,-3,-23,0,4,-4,-5,-6,-8
41.275,14,28,-5,-2,-2,2,2,-1
41.28,-9,-7,1,0,0,-2,-1,-1
41.285,14,-22,-2,4,-1,-3,-6,-21
41.29,-39,20,1,-3,-7,-2,-1,1
41.295,8,-15,2,-7,-3,-5,-3,4
41.3,7,10,-2,2,-1,1,2,8
41.305,4,-2,0,6,4,2,5,2
41.31,0,-7,-9,1,1,-2,-1,3
41.315,-11,-16,-2,-3,-1,-3,-7,-7
41.32,0,12,10,-1,-5,0,0,1
41.325,-4,-19,-17,-7,-5,-4,-4,-5
41.33,2,3,6,2,-2,-1,-1,-4
41.335,-8,-4,-5,-1,1,-1,3,2
41.34,0,-6,-6,-2,0,-3,-2,2
41.345,0,6,2,-4,-2,-1,-1,-5
41.35,9,-1,-1,0,0,0,1,-2
41.355,-9,-3,3,-2,0,0,-3,0
41.36,-4,-6,-1,-4,-1,0,-2,1
41.365,4,5,5,1,-1,-2,0,-2
41.37,4,0,-13,-2,-4,-2,0,1
41.375,-10,-6,8,1,0,-1,-4,-3
41.38,0,0,-6,-3,-3,-2,1,-1
41.385,0,4,-2,5,-1,1,1,-1
41.39,2,-4,5,0,-1,0,-4,-2
41.395,-6,-2,-4,1,1,0,2,1
41.4,0,-3,-2,-6,-5,-2,-2,-3
41.405,3,4,10,0,-1,1,1,2
41.41,-1,-2,-5,0,-3,-4,-3,1
41.415,-1,0,0,3,1,1,1,2
41.42,0,-2,-3,-1,4,-1,0,1
41.425,-3,-2,0,-5,-6,0,-1,-4
41.43,1,-1,0,-1,1,0,0,-3
41.435,-4,-1,-6,-5,-2,-1,0,-2
41.44,0,-2,-2,10,-3,-7,-4,-1
41.445,-2,1,-5,-11,2,-1,-5,-2
41.45,0,-1,1,15,6,-1,1,1
41.455,-4,-1,2,-1,18,-4,-5,-2
41.46,0,-3,-3,5,-30,12,11,2
41.465,1,1,2,-14,-25,-8,-2,0
41.47,1,1,1,-8,-3,4,0,2
41.475,-3,-3,-1,-25,14,-5,1,-2
41.48,-1,-3,-3,4,50,-4,-9,-2
41.485,0,2,3,43,-4,7,3,2
41.49,1,1,-4,-39,-8,-14,1,1
41.495,-3,0,-2,15,11,-5,-4,-3
41.5,-4,-4,-3,-12,43,2,-1,-5
41.505,1,2,7,3,52,-3,4,3
41.51,1,-1,0,37,-11,0,-1,-1
41.515,-1,-3,0,-28,-32,-12,-3,-3
41.52,-2,1,3,24,5,0,-6,2
41.525,1,-3,-4,-10,49,7,7,2
41.53,-2,0,2,30,6,-11,-6,-3
41.535,-1,-1,1,27,54,16,3,0
41.54,-2,1,-4,-46,-113,-18,-6,-3
41.545,-3,-1,-2,-14,45,-6,-10,-5
41.55,0,-1,-1,44,-64,16,12,2
41.555,3,4,8,25,74,3,-10,-2
41.56,-3,-3,-5,33,-48,-4,2,-1
41.565,-2,0,-3,-36,-59,-4,4,3
41.57,-4,-4,0,-23,80,6,-12,-7
41.575,-2,-2,-2,19,-47,-2,5,1
41.58,3,1,-2,-31,25,-14,-7,-1
41.585,-2,-1,-1,8,8,-13,-9,-4
41.59,-1,0,-1,29,0,1,4,1
41.595,-2,-1,-5,-80,-18,19,9,4
41.6,3,5,9,22,27,8,10,8
41.605,-5,-6,-3,-10,-54,4,-10,-7
41.61,0,-1,5,2,24,-13,-9,-3
41.615,-7,-9,-11,27,61,-16,-12,-7
41.62,-3,0,9,48,-30,-7,-7,-6
41.625,1,3,2,33,-53,7,10,4
41.63,-2,-3,-6,-80,-73,-7,5,4
41.635,5,3,3,-26,2,-2,5,5
41.64,-7,-9,-4,-14,-10,-8,-6,-8
41.645,-1,0,0,20,97,33,-3,-1
41.65,-2,-2,-1,79,65,-3,0,-2
41.655,0,-1,-8,-82,-128,-13,2,1
41.66,0,1,4,10,127,5,-5,1
41.665,0,0,-6,-31,-112,-37,1,-2
41.67,3,1,0,4,-14,62,11,5
41.675,-3,-2,-1,-33,-25,-10,-1,-4
41.68,-1,-1,6,55,16,-6,-6,-4
41.685,-2,-8,-21,-69,-42,-43,-2,-2
41.69,2,5,8,19,25,18,12,3
41.695,-5,-6,-12,-19,-49,-9,-9,-7
41.7,-2,-2,-6,-7,-61,7,1,-4
41.705,-2,-2,1,26,49,4,-1,0
41.71,-3,-1,-2,-10,36,-27,-14,-5
41.715,-4,-5,-6,14,-98,-2,-3,-5
41.72,5,2,1,1,52,6,12,6
41.725,-3,-8,-7,-20,91,2,-7,-6
41.73,-4,-3,-6,-26,35,-33,-10,-4
41.735,2,1,4,21,22,4,2,2
41.74,-1,-2,-5,-15,-24,-1,0,-2
41.745,-1,0,2,12,-42,4,-4,-1
41.75,-3,-2,2,-22,-36,-11,-2,0
41.755,-3,-1,-1,9,-15,-5,-2,-4
41.76,1,-2,-3,-35,-24,5,1,4
41.765,0,1,2,28,73,8,4,-1
41.77,0,-1,2,18,-52,-18,-9,-4
41.775,2,1,5,17,-9,26,9,3
41.78,0,1,-3,-36,-19,3,4,3
41.785,-1,0,1,12,-44,8,1,1
41.79,-4,-4,-4,-19,36,1,-5,-4
41.795,0,-1,4,36,28,-5,-5,0
41.8,0,1,0,7,29,3,4,1
41.805,0,0,2,-15,-40,1,2,2
41.81,0,-3,-4,10,16,9,-1,-4
41.815,1,0,3,40,98,-1,-3,-1
41.82,-1,-1,0,-9,-54,-4,1,-2
41.825,-2,-2,0,18,7,16,2,0
41.83,-1,-2,-5,-65,-12,2,-1,-3
41.835,-2,-1,4,26,24,-1,-4,-3
41.84,-3,-2,-5,-55,-97,-7,-5,-4
41.845,-1,-1,-2,20,112,-7,-1,-3
41.85,0,-1,1,-5,-24,0,3,2
41.855,-1,-2,-2,1,11,2,-2,-1
41.86,-2,0,2,11,9,4,0,-2
41.865,1,-1,0,-16,-38,-4,-3,1
41.87,-2,-2,-3,9,68,-3,-2,-11
41.875,-4,-2,-5,-25,-34,0,-4,0
41.88,0,-2,-2,15,27,2,-3,-14
41.885,1,0,-2,11,-18,-3,2,9
41.89,0,-3,-3,4,-10,0,-1,14
41.895,4,1,-2,-1,18,-3,-1,-14
41.9,-1,0,1,1,5,1,-4,-24
41.905,-18,-4,1,-10,-13,2,-2,1
41.91,-2,0,-2,8,-26,-2,2,4
41.915,0,0,0,6,-4,-2,-2,1
41.92,7,-2,-4,-9,14,-7,-5,11
41.925,-28,-3,1,5,-25,-1,-5,-28
41.93,9,1,2,1,-12,0,-4,-33
41.935,-1,-4,-4,2,0,-3,1,54
41.94,7,2,0,21,49,5,7,19
41.945,-7,-4,-2,-18,-22,-6,-6,-48
41.95,-2,1,-3,-16,-16,-5,-6,45
41.955,-1,0,-1,-4,-2,-6,-6,-39
41.96,52,6,7,10,18,5,19,15
41.965,-6,-10,-4,-1,0,0,-2,11
41.97,12,53,-1,-12,-18,1,11,17
41.975,-9,-47,3,5,18,4,1,66
41.98,6,15,-9,-6,-10,-7,-5,-70
41.985,-46,1,-1,-3,-5,1,-8,12
41.99,-11,4,1,-8,-11,-3,-11,16
41.995,44,-7,-13,1,2,-4,1,35
42,-26,24,15,2,-8,1,16,-60
42.005,19,-38,6,2,0,0,-10,28
42.01,26,-53,-5,3,2,1,5,18
42.015,-50,43,-9,-5,-2,-5,-27,-77
42.02,-22,-27,-15,-14,-12,-2,4,119
42.025,-59,38,19,13,7,-1,9,-62
42.03,88,-69,-14,-8,-4,-2,-1,28
42.035,-34,77,28,10,5,10,46,62
42.04,-64,91,7,2,-3,-3,-17,-66
42.045,-42,-42,-7,-5,2,-4,-3,12
42.05,-47,-11,-2,-3,-6,2,1,-47
42.055,-24,-63,-16,-11,-5,-3,-7,-16
42.06,83,10,3,4,-1,-3,-7,15
42.065,47,17,-5,-3,-3,1,6,37
42.07,-20,-8,1,-2,-7,-2,-3,-74
42.075,49,21,3,1,1,-2,5,28
42.08,-51,-21,3,4,5,5,-5,24
42.085,48,-6,-12,-4,-3,-5,-2,-27
42.09,-21,28,2,-6,-6,-2,-2,-16
42.095,-25,-2,3,0,-2,-6,-9,9
42.1,14,-31,-3,-1,-4,1,0,19
42.105,-7,10,-5,-4,-6,-3,-4,-17
42.11,-9,15,2,0,0,-3,-6,15
42.115,9,-6,-1,6,3,0,3,-28
42.12,-15,-19,-4,-7,-9,-7,-16,-56
42.125,-7,9,2,5,6,4,8,56
42.13,-9,5,-6,-2,-3,-3,-3,-36
42.135,21,1,-3,-6,-1,-2,9,69
42.14,2,-82,-13,0,-4,-3,-10,-34
42.145,-3,11,2,7,3,2,0,-16
42.15,-5,17,6,-4,-2,-3,-9,-25
42.155,-26,-37,-16,-8,-5,-4,0,7
42.16,13,8,4,2,1,-1,5,31
42.165,4,71,3,-3,-1,-2,-1,-28
42.17,16,-1,0,-1,-5,-1,-3,24
42.175,11,28,-2,0,-3,-6,-15,-67
42.18,-66,16,-11,-14,-4,-6,-21,-17
42.185,30,10,10,2,0,2,8,-6
42.19,17,-13,-6,-3,2,-1,0,-7
42.195,-16,43,4,1,0,0,2,7
42.2,10,-4,-7,-6,-3,0,-3,-27
42.205,17,-8,-10,1,-2,-4,-8,-3
42.21,-56,-12,0,-6,-4,-5,0,-3
42.215,18,43,14,0,3,0,-5,-48
42.22,-3,-30,-5,-2,-3,-2,-5,-16
42.225,15,4,-6,-2,-1,0,-2,27
42.23,-24,-3,0,4,1,2,8,16
42.235,0,-27,-3,0,-1,1,-5,-25
42.24,0,13,4,1,1,1,5,14
42.245,-16,-34,1,-3,0,0,0,10
42.25,30,24,4,-3,-1,-2,4,39
42.255,-8,-30,-6,4,-1,0,-3,-23
42.26,11,7,3,2,2,3,8,27
42.265,0,-15,-2,-2,-2,-4,-5,-4
42.27,-15,-9,-4,-6,-5,0,-2,-3
42.275,-2,-6,-1,3,-1,-3,-4,-2
42.28,0,-6,2,5,-2,0,2,15
42.285,0,-8,-5,-9,-2,-1,-1,2
42.29,2,11,1,3,-1,0,1,-3
42.295,1,-15,1,-2,0,2,0,-9
42.3,1,1,-3,5,0,-2,-1,1
42.305,3,-3,1,3,1,-1,-1,0
42.31,-2,2,-3,0,-1,0,1,6
42.315,-1,-9,2,3,-2,0,-1,-10
42.32,-5,-5,0,8,1,1,-1,6
42.325,2,-1,-3,-2,0,-4,-1,4
42.33,-7,-3,-1,-7,6,-1,-1,-2
42.335,-1,-10,-7,-29,-30,-3,-2,-7
42.34,1,5,-4,-3,5,0,3,8
42.345,2,-3,0,1,3,-2,-3,-1
42.35,-3,0,2,10,-11,-1,1,-1
42.355,0,-6,-4,16,18,2,5,-3
42.36,0,2,-3,-21,-5,-5,-3,6
42.365,1,-7,-1,10,-8,6,1,-4
42.37,-4,-3,-5,-36,23,-8,-6,-2
42.375,-3,-2,-4,19,-53,2,-1,-2
42.38,3,3,5,0,16,16,10,5
42.385,2,0,6,21,3,-10,1,2
42.39,-3,-1,-3,-7,8,6,-3,-3
42.395,-1,-5,2,23,17,-18,-7,-4
42.4,-1,-2,-1,-21,13,6,-4,0
42.405,-2,-2,2,0,13,-5,-4,-1
42.41,-4,1,-1,16,-24,7,5,1
42.415,1,0,2,-52,-31,-5,1,-4
42.42,0,-1,3,23,50,2,0,2
42.425,1,-3,-6,21,28,7,4,0
42.43,-1,2,12,15,32,-11,-10,0
42.435,1,-5,-14,28,-32,11,9,1
42.44,-6,-3,-5,-1,35,-23,-2,-4
42.445,2,-2,-6,-79,-85,-16,-4,4
42.45,0,0,-7,13,-22,31,13,1
42.455,-7,-4,-1,46,-83,-15,-11,-10
42.46,6,10,25,97,18,24,5,6
42.465,-8,-6,-9,-38,31,-12,-11,-11
42.47,-5,-7,-13,-54,-128,-15,0,-2
42.475,-5,-6,-10,-11,127,-11,-15,-6
42.48,2,-3,-7,49,-128,14,7,2
42.485,1,0,8,35,111,13,0,2
42.49,-2,0,2,47,-42,-9,-3,-4
42.495,-4,-7,-15,-99,-55,-2,-6,-6
42.5,-4,-3,-1,-2,86,-21,-11,-4
42.505,2,5,9,53,-56,11,7,4
42.51,-9,-8,-25,-56,-34,-22,-6,-10
42.515,5,5,11,9,94,22,8,7
42.52,-1,-3,-12,-68,-120,-19,0,1
42.525,-3,-4,-2,-2,-12,2,-4,0
42.53,-1,-1,2,1,20,-1,2,2
42.535,2,4,6,-42,-37,9,3,3
42.54,-3,-6,-3,12,127,-8,-6,-4
42.545,-3,-4,-12,-2,-70,-5,2,-4
42.55,-2,0,6,18,42,1,-5,0
42.555,-3,0,0,-40,-34,-1,-1,0
42.56,0,0,4,46,60,6,3,1
42.565,-3,-4,-3,-26,29,-9,-7,-4
42.57,2,1,2,39,51,4,1,-1
42.575,-1,-3,-3,-28,34,5,3,0
42.58,0,-1,0,12,-17,-30,-7,-3
42.585,-4,-5,-8,31,6,29,4,-1
42.59,-1,-3,-6,-30,-70,-5,-6,-1
42.595,3,1,9,82,121,-8,0,2
42.6,-5,-4,-10,-66,-48,-17,-7,-5
42.605,5,2,4,-5,-4,19,10,5
42.61,-2,-2,-5,6,40,-7,-1,0
42.615,-4,-4,-3,27,39,-7,-6,-4
42.62,-3,-5,-6,-29,-88,1,-3,-4
42.625,1,3,6,-3,-75,-11,1,1
42.63,-1,-1,-3,-22,17,6,1,1
42.635,0,-2,4,12,-46,-10,-2,0
42.64,-1,-5,-7,-7,-2,17,-3,-2
42.645,1,1,-1,-56,-44,-5,-3,-3
42.65,2,0,5,19,10,-8,1,3
42.655,-3,-2,-3,3,-20,-5,1,-2
42.66,0,0,-1,-24,-30,7,-1,-1
42.665,0,-3,-3,-7,-20,-9,4,6
42.67,0,-2,-3,0,2,8,-3,-1
42.675,-3,-6,1,57,82,-7,-5,-3
42.68,1,4,3,-10,-29,7,4,1
42.685,-1,-2,0,22,87,-9,-7,-2
42.69,-2,0,0,4,-26,15,3,0
42.695,1,0,-2,1,36,-5,1,0
42.7,-1,0,-5,-16,-40,-5,1,1
42.705,-2,-2,-2,15,18,-4,-5,0
42.71,-1,-1,1,37,73,-10,0,1
42.715,0,-1,-3,-12,-54,11,2,2
42.72,-1,0,0,1,54,4,1,0
42.725,-2,-3,-3,-2,-25,-2,-1,-2
42.73,0,1,4,13,31,-2,1,0
42.735,-1,0,1,-14,-53,-3,-2,-1
42.74,0,-1,0,9,13,2,1,-1
42.745,0,-1,0,12,26,-2,-2,-3
42.75,-1,0,4,22,-19,2,-2,-7
42.755,-2,-2,-4,-12,-9,3,1,2
42.76,-4,-1,-1,-15,-62,-7,-1,3
42.765,0,-1,-1,32,40,-2,-3,-4
42.77,-1,0,-1,-28,3,-1,-5,-9
42.775,0,1,-1,-10,-94,0,3,9
42.78,1,-1,-2,5,38,-1,0,-4
42.785,-3,-1,0,4,-8,0,-2,-2
42.79,-1,-1,-1,-3,7,-1,0,0
42.795,-3,-1,1,0,19,-3,-5,-5
42.8,-3,-1,0,7,13,-2,-5,-4
42.805,-1,-2,-6,-24,-15,-2,4,0
42.81,2,-1,-1,-13,-20,-2,-1,-3
42.815,9,1,-3,-3,4,2,2,5
42.82,-13,-2,1,-1,9,3,3,18
42.825,-2,-4,-1,-7,-2,-2,-2,21
42.83,-8,3,1,-5,8,-1,-1,-51
42.835,12,-6,-5,9,-1,1,6,69
42.84,22,2,-4,-5,5,-1,-5,-8
42.845,-16,1,1,-11,-7,-6,-10,-48
42.85,-14,-10,-7,1,2,2,11,52
42.855,17,4,6,29,13,4,-3,-11
42.86,7,-4,-8,-23,-13,-4,-6,-31
42.865,-65,-5,2,1,2,-1,-3,-6
42.87,22,-5,-8,-8,5,-8,-12,41
42.875,56,12,4,10,4,8,19,62
42.88,1,-5,-1,-2,2,-5,-3,-85
42.885,25,2,-3,-3,16,-1,6,89
42.89,-45,-6,-1,1,-4,-1,-7,-71
42.895,25,-3,-6,-14,-13,-4,-10,-87
42.9,-12,13,1,-3,3,-6,-12,94
42.905,75,38,-3,-10,-11,-2,6,-100
42.91,-5,-25,0,-3,-6,-3,8,63
42.915,-52,-8,-2,-9,-12,-8,-23,-79
42.92,18,-10,-2,0,-1,-3,-4,-34
42.925,5,-14,0,3,-3,-3,-20,-75
42.93,17,9,-8,-8,-3,4,28,81
42.935,-10,-4,1,-5,2,-6,-7,-91
42.94,-20,43,6,8,6,10,22,106
42.945,28,4,1,-1,-3,1,18,75
42.95,0,60,13,3,-1,1,-13,-77
42.955,-32,-51,-1,-10,-3,2,5,47
42.96,19,-20,-3,3,-1,-3,-2,-93
42.965,-17,-22,-8,-6,0,3,3,103
42.97,-4,10,2,-1,-1,-4,-16,-43
42.975,28,15,1,-2,2,7,31,87
42.98,-66,-16,-5,4,-1,-3,-10,-6
42.985,21,3,-9,-9,-3,-6,-5,-3
42.99,41,-5,4,-1,0,-2,-4,-11
42.995,-21,8,-5,-7,-7,-2,-11,-45
43,9,-12,-1,1,3,0,4,2
43.005,-51,-14,1,-1,-1,-3,-12,-27
43.01,5,-9,-6,5,-1,0,9,-3
43.015,-24,11,3,-3,-2,-2,-6,-14
43.02,-3,3,-1,4,1,1,2,39
43.025,2,6,1,-2,0,-1,-5,-42
43.03,-2,-15,-3,-7,-1,-2,-9,-19
43.035,-1,-8,-2,1,1,-1,0,26
43.04,31,7,1,5,-1,-1,-8,-61
43.045,-5,-6,-1,-4,-2,-2,1,22
43.05,0,-12,0,0,0,0,0,-5
43.055,-16,-2,-6,4,0,-2,-3,-5
43.06,1,-1,-4,-20,-8,-5,-9,-6
43.065,-4,-1,4,3,1,1,1,6
43.07,-12,-7,-6,-4,-3,-2,0,7
43.075,-8,-4,-2,4,-4,-4,-10,16
43.08,-22,2,9,-7,-4,-4,-9,9
43.085,-67,4,-5,3,3,3,6,13
43.09,49,-20,-1,-4,-2,-1,0,6
43.095,-19,-11,-4,-3,-3,2,0,8
43.1,14,0,-1,18,3,-1,5,2
43.105,5,-11,4,-4,-1,0,-5,-20
43.11,-27,12,6,4,2,0,-3,-19
43.115,-4,6,6,-9,-1,-2,-2,18
43.12,-6,-11,1,2,-1,-1,3,6
43.125,5,-1,-4,-5,-2,-4,-7,-43
43.13,0,8,-1,1,-3,-3,-2,3
43.135,7,2,-3,-2,-1,-1,1,-2
43.14,-7,-4,-2,-7,1,-1,1,-3
43.145,16,2,6,5,-2,1,1,12
43.15,-6,-5,-2,-6,0,-2,-6,-2
43.155,-1,1,1,1,-1,1,0,-2
43.16,11,-1,-3,-1,-3,-1,1,10
43.165,22,-3,-4,0,-4,-3,-5,-20
43.17,-14,-5,-5,-3,-4,0,1,10
43.175,5,10,-1,-7,-1,-4,-2,-13
43.18,2,-4,1,2,0,0,1,-1
43.185,1,-3,-3,-3,0,-2,-1,9
43.19,-6,1,1,1,-1,-1,1,3
43.195,8,-1,-2,5,-4,-2,-4,-1
43.2,-1,-3,-6,-9,0,2,-1,2
43.205,-4,-2,0,3,1,-2,0,6
43.21,-5,-1,-1,-1,1,-1,-2,7
43.215,0,0,0,1,0,-1,-1,-13
43.22,-5,9,0,1,0,1,1,6
43.225,-1,3,-1,-9,-3,-1,-1,-2
43.23,-3,-3,-1,1,0,-1,-2,-4
43.235,2,1,-3,-3,-3,-2,-1,-3
43.24,-3,-3,-3,0,-1,-3,1,2
43.245,1,-1,1,0,-1,-1,2,4
43.25,-4,-1,0,0,0,-2,-1,-2
43.255,1,1,-2,-5,-4,-3,-3,-1
43.26,-1,-4,2,-2,-2,1,0,5
43.265,-1,0,-4,1,0,0,-1,-5
43.27,-4,-3,-1,0,5,-2,0,3
43.275,0,1,-1,9,-2,2,0,-1
43.28,0,-4,-4,-14,-2,-2,-3,0
43.285,1,-3,-2,-3,-3,1,2,2
43.29,-4,1,1,0,-3,-3,1,1
43.295,-1,2,-1,2,4,0,-2,-2
43.3,-1,-4,-1,1,-5,-4,-3,-1
43.305,-4,-1,-1,3,10,-4,-2,-2
43.31,-2,-2,-5,-8,-4,11,4,1
43.315,-1,0,1,-3,-1,-2,-2,-5
43.32,0,-2,-2,14,-7,-3,2,4
