timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13.995,-1,0,-1,-1,-6,-2,-2,-2
14,0,-2,-1,1,-1,-4,-1,-1
14.005,0,0,-2,-2,1,-2,0,0
14.01,-1,-2,-2,-2,0,3,1,0
14.015,-3,0,-1,-3,-1,-2,-2,-2
14.02,-1,0,-1,0,-1,-2,-1,0
14.025,-2,-1,0,0,1,-1,0,-1
14.03,-1,-2,-2,0,0,-2,-3,-3
14.035,-2,-2,-2,-9,-1,-4,-2,-4
14.04,0,-1,0,-1,-2,2,-1,2
14.045,-1,-2,-2,-1,-1,2,0,1
14.05,-1,0,-1,2,2,-2,-2,0
14.055,0,-2,0,0,-1,-2,-1,1
14.06,0,-2,-4,-1,-2,-2,-1,-2
14.065,0,-1,-3,-2,-2,-4,-1,-1
14.07,-1,-1,-2,-3,-2,-1,-2,-2
14.075,-1,-1,0,0,-4,-3,-2,-1
14.08,0,-1,0,0,-1,3,-1,1
14.085,-1,0,1,-1,1,-1,0,-1
14.09,-1,0,0,-1,-1,-1,0,0
14.095,-1,-1,-3,-1,-3,1,-2,-1
14.1,0,1,-2,0,1,-1,0,2
14.105,-3,-2,-1,-3,-2,0,-1,-2
14.11,-2,-2,-1,-1,1,-2,-3,-2
14.115,-2,-1,1,-2,-1,0,0,1
14.12,-2,-2,-1,-1,-7,-5,-1,-1
14.125,-1,-1,-1,-2,2,2,-1,1
14.13,-1,0,-1,-2,-4,-2,-1,-1
14.135,-1,0,-2,0,-3,-1,0,-1
14.14,1,-1,-3,1,3,2,0,0
14.145,-2,0,1,0,-1,2,0,-1
14.15,-2,-1,1,-3,-4,-4,-3,-4
14.155,0,-1,0,-2,-1,0,-2,-1
14.16,-2,-1,-2,-1,-2,-5,-3,-2
14.165,1,-2,-2,1,-1,-3,-2,-1
14.17,-2,-2,2,-1,2,0,2,1
14.175,0,-1,-3,-1,-2,-1,-1,-1
14.18,-1,-2,-1,-2,-2,-3,0,-1
14.185,1,0,0,0,3,2,-2,1
14.19,-2,-2,-1,-1,-3,-3,-2,0
14.195,-1,0,0,-2,1,1,-3,-2
14.2,-1,-1,0,0,1,-1,-3,-2
14.205,-1,0,-2,-1,2,-1,0,-1
14.21,-1,-1,-2,0,-3,-5,-1,-1
14.215,-1,-1,1,1,1,4,1,-2
14.22,-2,-1,-2,-4,-3,-1,0,-2
14.225,1,-1,-1,0,-3,-2,-1,0
14.23,0,0,-1,1,-2,1,-1,0
14.235,-1,-2,-2,-2,-3,-3,-1,0
14.24,-1,0,0,-2,0,1,1,-1
14.245,-1,-2,0,0,-1,-2,-3,-2
14.25,1,0,-1,-1,-10,0,-2,-1
14.255,1,1,0,1,-3,-1,-2,0
14.26,-1,-2,-3,-1,4,-1,0,0
14.265,-2,0,-2,-2,-3,-2,0,-2
14.27,0,-2,-3,-1,6,1,0,0
14.275,-1,-2,0,-1,-10,-4,-3,-5
14.28,-2,1,1,1,1,0,0,-4
14.285,0,-3,-2,-3,-1,-1,0,-1
14.29,-2,-3,-3,-1,0,-1,0,-3
14.295,0,-1,-1,0,3,-1,-1,-1
14.3,-2,-1,-1,-2,0,2,-2,0
14.305,-2,0,-1,-2,-2,-2,-1,-1
14.31,-1,-1,1,0,-1,0,-1,0
14.315,-1,-1,-2,0,3,0,0,-1
14.32,-2,-1,1,-3,-1,-2,-3,-1
14.325,-2,-3,-1,2,-1,-4,-3,-2
14.33,0,-1,0,0,1,6,3,2
14.335,0,1,-1,-1,0,-1,1,-1
14.34,0,-2,-3,-2,-1,-1,-3,-1
14.345,-2,-2,-2,-2,-1,-2,-2,-2
14.35,-1,-1,-2,-3,-8,-4,-2,-1
14.355,-1,-1,0,-1,2,-1,1,3
14.36,0,-2,0,-1,-2,-1,-1,-1
14.365,-1,-1,0,0,7,1,-2,-1
14.37,-1,1,-4,-2,-8,-3,-3,-2
14.375,-2,-2,-3,-1,-1,0,1,-1
14.38,-2,-1,0,0,-3,-3,-1,-1
14.385,0,0,-1,0,1,4,-2,-2
14.39,-1,-1,-2,-1,2,-3,-3,-4
14.395,0,-1,-3,-3,-2,-3,-2,-1
14.4,-1,-3,-2,-1,0,-2,0,-2
14.405,-2,0,1,1,-5,-4,-1,-3
14.41,-1,-2,-1,0,4,3,-1,0
14.415,-2,-4,0,0,1,-3,-1,1
14.42,-2,-1,-1,0,-3,1,-2,-1
14.425,-1,-3,-4,-1,-3,2,4,-1
14.43,-3,-1,-2,-2,-2,-2,-3,0
14.435,-1,0,-2,-1,-4,-3,0,-2
14.44,-2,-1,0,0,0,0,1,-1
14.445,0,-1,-3,-1,-1,-5,-1,1
14.45,0,-2,0,0,-1,2,-2,0
14.455,0,-1,-1,-1,1,0,-1,-1
14.46,-1,0,-1,0,-1,0,-1,2
14.465,-1,-1,0,-1,-4,0,0,1
14.47,-2,0,0,0,3,-3,-1,-1
14.475,0,0,-2,-1,-1,-1,-3,-1
14.48,-1,-2,-3,-5,-5,-2,-3,-3
14.485,0,-2,0,-1,1,0,-1,-2
14.49,0,-2,-3,0,-1,-2,1,-2
14.495,-2,-1,-2,-1,-2,2,-2,-1
14.5,0,-2,0,1,0,-3,1,1
14.505,-1,-1,-2,-1,3,0,-1,0
14.51,-1,-1,0,-2,-13,-5,-1,-1
14.515,-2,-1,-3,-3,-1,0,-1,-2
14.52,1,0,0,0,-1,2,0,0
14.525,0,-1,0,1,-1,0,-1,1
14.53,-1,-1,0,-2,2,-1,1,-1
14.535,0,-2,1,-2,1,-1,-1,-2
14.54,0,0,-1,-1,-1,-3,-2,-1
14.545,-2,-2,-2,0,-4,0,-1,-1
14.55,-2,0,-2,-1,1,-1,-1,-1
14.555,0,-2,0,-2,-3,1,0,1
14.56,-1,0,-1,-1,0,-1,-2,-2
14.565,0,-1,-1,-3,-3,-2,0,0
14.57,-1,-3,-3,1,2,0,-1,-3
14.575,-3,-1,-1,-1,2,-1,0,-1
14.58,0,-1,-2,-1,-3,3,-1,-3
14.585,0,0,-1,-1,-10,-2,0,-2
14.59,-1,0,-1,1,3,-1,-4,-2
14.595,-2,0,-2,-2,-7,-1,0,1
14.6,0,0,-4,-1,1,-3,-2,0
14.605,-4,-1,-1,-5,-2,-3,-3,-2
14.61,0,-1,-1,-3,-1,-2,2,-1
14.615,-1,-1,0,3,2,0,-2,-1
14.62,-2,-1,-1,-1,0,2,1,-1
14.625,-2,-1,-2,-3,0,-2,-4,-2
14.63,-1,0,0,0,-5,-1,-2,-2
14.635,-2,-2,0,-3,-1,-2,-5,-1
14.64,-1,-2,0,-3,-1,0,2,0
14.645,0,0,-1,0,2,1,-1,-1
14.65,1,-1,0,-3,-1,-2,-2,-1
14.655,-2,-1,-3,-1,0,0,0,1
14.66,-1,0,-2,1,4,-4,-1,-4
14.665,0,-1,0,0,-12,1,-1,-1
14.67,-2,-1,0,0,1,0,-2,-3
14.675,-1,-2,-2,1,-1,1,1,0
14.68,0,-1,0,-1,1,-4,-1,1
14.685,0,-3,-2,0,5,0,-1,-2
14.69,-2,0,-1,-2,-2,-3,-1,-1
14.695,-2,-1,0,-3,-3,-4,-3,-2
14.7,-1,0,0,-2,-4,2,3,-1
14.705,-1,-1,1,0,-1,-1,-2,-1
14.71,1,-2,-1,1,-2,-2,-2,-1
14.715,0,-1,-1,-4,-4,-6,-3,-1
14.72,-1,0,-1,-1,-4,-3,-4,1
14.725,-3,0,1,0,1,1,0,-2
14.73,-1,-3,-3,-2,5,0,-1,-3
14.735,0,-1,-1,-1,0,2,1,-1
14.74,-1,-3,-1,0,-1,-2,-2,0
14.745,0,1,-1,0,1,0,1,0
14.75,-3,-1,0,-2,-1,-3,-2,0
14.755,0,-2,-3,-3,-1,1,0,-3
14.76,-1,-1,-2,-1,-2,-3,-3,-3
14.765,0,1,-1,-1,2,-3,-3,-1
14.77,1,-1,-1,-2,-3,0,2,0
14.775,1,-2,-2,-2,-3,0,0,0
14.78,-2,-1,-2,-1,-1,0,1,0
14.785,-1,-1,-2,1,3,-3,2,0
14.79,-2,1,-1,0,-10,-1,-2,-3
14.795,-2,0,-1,-1,0,-2,-1,-1
14.8,-1,-2,-1,-1,2,-4,-2,-1
14.805,-3,-2,-1,-4,-2,-2,1,0
14.81,-2,-3,1,0,5,1,0,0
14.815,-1,-1,-2,0,-10,-4,-3,-1
14.82,-2,0,-3,-1,-3,-2,-2,-3
14.825,-1,-1,-2,-2,0,0,-1,0
14.83,1,-2,-1,-1,-7,-2,-1,1
14.835,-2,0,0,-1,2,-1,-1,-2
14.84,-2,0,-1,-1,-1,-1,-2,0
14.845,-2,-3,0,-1,1,-1,-1,-1
14.85,-2,-1,-1,-1,1,1,1,-1
14.855,-2,-1,0,-1,2,-2,-2,-2
14.86,0,1,0,-2,-3,1,3,1
14.865,2,0,-3,-1,0,2,0,-1
14.87,-2,-1,-2,0,0,-4,-1,-1
14.875,-3,-1,-2,-3,0,-1,-3,-4
14.88,0,-3,-2,-2,-2,-4,-2,-1
14.885,-1,-3,-1,-3,1,4,-2,-1
14.89,-2,-2,-3,-1,0,-5,-1,0
14.895,-2,0,-1,1,0,2,1,0
14.9,0,-1,-1,0,-2,-3,-2,-2
14.905,0,-2,-1,-1,-3,-3,-1,-3
14.91,-1,-1,-3,-3,-6,-1,-2,-1
14.915,0,-1,-1,0,0,-3,-1,2
14.92,-2,-1,-1,-1,1,0,-1,0
14.925,0,-1,-1,0,1,-2,-1,0
14.93,0,0,-2,-2,-5,0,0,-1
14.935,0,-1,-1,-1,0,-3,-1,-2
14.94,-4,-3,0,-1,-1,-2,-4,-2
14.945,-2,-1,0,-1,-2,-2,0,-3
14.95,-1,-3,-4,-1,4,1,0,1
14.955,-1,-1,1,1,2,4,-1,1
14.96,0,-2,-2,-2,-1,-2,0,-2
14.965,-1,1,0,0,-2,-3,-1,-1
14.97,0,0,0,-1,-5,-3,0,-1
14.975,-2,-1,-1,0,-1,-3,0,0
14.98,-1,-1,-2,-1,0,1,-2,0
14.985,-3,-1,-1,-3,1,-1,1,0
14.99,0,-1,-2,-4,1,1,-3,-3
14.995,0,0,-1,-1,0,-4,-3,-3
15,-1,-1,-1,1,2,0,0,0
15.005,-2,-1,-3,-2,-6,-1,-3,-1
15.01,-2,-1,0,0,1,0,-1,0
15.015,-2,-2,1,-1,-1,-1,0,0
15.02,0,-2,0,0,0,-2,-3,-1
15.025,-2,-3,-4,-3,-6,-1,-2,-2
15.03,-1,0,1,2,3,-3,-3,-2
15.035,1,-1,-3,0,1,3,3,0
15.04,-1,-1,0,0,1,-1,1,-1
15.045,0,-2,-1,0,-3,-5,-1,-1
15.05,-1,-2,-2,-3,-10,1,-1,-1
15.055,-2,-1,0,-1,1,-1,-2,0
15.06,-2,-1,-1,-2,2,-2,-2,-2
15.065,-2,-1,-1,1,-4,0,-3,-4
15.07,-1,0,0,0,4,-1,-1,0
15.075,-2,-2,-1,-1,-3,-2,-1,-2
15.08,-1,-2,-1,0,-2,2,2,1
15.085,-1,-1,-2,-2,0,-1,-2,-1
15.09,-2,-1,-1,-1,1,-2,0,-1
15.095,-1,-1,-3,-1,0,-1,-2,-2
15.1,0,1,0,0,-3,-2,-2,-2
15.105,-1,-2,-2,-2,1,-2,-1,0
15.11,-1,-1,-1,0,0,0,0,-1
15.115,-1,-1,-1,-1,-3,-4,-1,-1
15.12,-1,-1,-1,-1,-2,-1,-1,-3
15.125,0,-2,-2,-1,-2,0,-1,-1
15.13,0,0,1,-2,0,-2,0,-2
15.135,-3,-2,-1,-2,1,0,-1,-2
15.14,-1,-1,-2,-2,-3,-1,-1,-2
15.145,0,-2,-2,-2,4,-3,-2,-1
15.15,-2,0,-1,-1,0,2,3,1
15.155,0,0,-1,-3,0,-1,0,-1
15.16,-2,-2,-1,-1,-2,-1,0,0
15.165,-1,-2,1,0,5,-3,-2,0
15.17,0,-3,-2,-2,-12,0,-2,-2
15.175,-2,0,1,-2,-3,-2,-4,0
15.18,-1,1,0,-2,2,5,1,2
15.185,0,-2,-1,-1,0,0,2,1
15.19,-3,0,-1,-2,4,0,-1,-2
15.195,0,-1,-4,-1,-5,-4,0,-2
15.2,-2,-2,-3,0,-4,-4,-2,-4
15.205,-1,0,0,-2,-3,-2,-1,-1
15.21,0,-3,-3,-3,-3,-4,-3,-1
15.215,0,0,0,0,0,2,3,1
15.22,-1,-1,-2,-2,1,0,1,2
15.225,-1,0,0,-1,-3,-1,-1,0
15.23,-1,-2,-1,0,2,-5,-4,-2
15.235,-3,-2,0,-1,-2,-3,-2,-1
15.24,0,0,-3,1,-3,1,-2,-4
15.245,-1,-1,-1,0,-1,1,-1,-1
15.25,-1,-2,-1,-1,1,2,1,2
15.255,1,-1,-3,-3,1,-3,-1,-2
15.26,-1,-1,2,-2,2,-3,-1,1
15.265,-1,0,-2,-3,-8,-2,0,0
15.27,-4,0,-3,0,4,-1,-2,-1
15.275,-2,-2,0,-3,-1,1,-1,-1
15.28,-2,-2,-1,-1,-3,-4,-2,-2
15.285,-3,-1,-1,1,1,1,1,-1
15.29,0,-2,-1,-1,-1,-1,-1,-1
15.295,0,0,-1,0,0,0,0,-1
15.3,0,-3,-1,0,1,-1,-1,-1
15.305,0,-1,0,2,1,-2,-2,-1
15.31,1,-2,-1,-1,1,2,3,0
15.315,0,-2,-1,-2,-8,-2,0,0
15.32,1,-1,-1,-1,-1,-2,0,0
15.325,-1,0,0,-3,-2,-2,-1,-2
15.33,-1,0,-1,-1,0,-2,-2,-2
15.335,-2,-2,0,-1,-1,-3,-2,-2
15.34,-2,-1,-2,-1,-4,0,-1,1
15.345,0,-1,-2,-1,0,3,-1,2
15.35,-1,-1,-2,0,1,-5,-1,-1
15.355,-1,0,-1,0,4,6,2,0
15.36,1,-2,0,-3,-1,0,-1,-2
15.365,-3,0,-1,0,0,0,-2,-3
15.37,-1,1,-3,-1,-1,0,-1,-1
15.375,0,-3,-3,-2,-8,-2,-2,-2
15.38,-2,-1,-3,-1,-4,-4,-3,-2
15.385,0,-1,-1,0,-4,-3,-1,-2
15.39,-2,-3,1,-1,11,5,1,-1
15.395,-1,-2,-1,0,-11,-2,-3,-2
15.4,-1,-2,0,-1,0,0,-1,0
15.405,0,-2,-1,-2,-3,-3,-1,-1
15.41,-1,0,0,1,-2,-2,-3,-1
15.415,-1,-1,-3,-1,2,-1,0,-2
15.42,-2,-2,0,-1,-1,-3,-1,-1
15.425,-1,-2,-1,-1,-2,-1,-2,-1
15.43,0,-2,1,-1,-4,0,-1,2
15.435,0,0,-1,-1,4,-3,-2,2
15.44,1,0,-1,-1,-1,0,0,0
15.445,-1,-3,-1,-1,2,0,0,-1
15.45,-1,-1,-2,-2,1,-2,-2,-2
15.455,-2,0,-1,-3,-9,-2,-1,-3
15.46,-2,-2,-2,-2,-1,-1,-2,-1
15.465,0,0,0,0,0,1,0,-1
15.47,-1,0,-2,-4,-6,-4,-1,1
15.475,-2,-2,-1,0,5,-1,0,-1
15.48,-2,-1,-1,-2,-3,-3,-1,-3
15.485,-3,-1,-2,-5,-2,0,-1,1
15.49,-2,0,-1,1,-10,-1,1,0
15.495,0,-2,-1,-4,2,-2,-2,0
15.5,0,0,-1,-2,-2,-3,-1,-1
15.505,0,-1,-1,-2,4,2,1,-2
15.51,0,-1,2,-2,-1,-2,-2,-1
15.515,-2,-1,-2,0,0,-1,-4,-2
15.52,-1,0,-1,-1,-2,0,0,-3
15.525,-2,0,0,1,-2,-2,-3,-1
15.53,-3,0,-2,-1,1,3,0,-3
15.535,-2,-3,-3,-1,-1,0,-1,0
15.54,0,-1,0,1,2,-2,-2,1
15.545,-1,0,1,1,-1,-2,-2,-1
15.55,0,0,-1,-1,-6,-2,-4,-3
15.555,-1,1,1,0,1,-5,0,1
15.56,-1,-1,-3,-2,-1,0,-2,1
15.565,-1,0,-1,-1,-2,1,2,0
15.57,-2,-2,-1,0,1,-4,-3,-5
15.575,-1,-1,-1,0,2,0,0,-2
15.58,-1,1,-1,-2,0,-1,-3,-2
15.585,0,-3,-2,0,-1,0,0,-1
15.59,0,-2,-2,-2,0,-3,-1,-1
15.595,1,1,0,-3,0,1,1,1
15.6,-2,-2,-2,-1,0,-2,1,0
15.605,-1,-2,-1,-2,0,-1,-2,-1
15.61,-1,-1,-2,0,-1,2,0,0
15.615,-1,-2,-1,0,-1,0,-1,-2
15.62,-1,-1,-2,1,-3,0,-3,-3
15.625,-1,-1,-1,-2,-3,-3,0,-2
15.63,0,0,1,0,-3,1,1,2
15.635,-1,0,2,1,-1,-1,-1,-2
15.64,-1,-1,-1,-1,0,-1,2,0
15.645,0,-1,-1,-1,2,-1,-1,1
15.65,0,-2,-1,-4,-7,-5,-2,0
15.655,-3,0,-3,-3,-7,-3,-5,-3
15.66,-1,-4,-1,-1,0,-2,-4,-3
15.665,1,0,-2,-2,-1,2,0,1
15.67,-1,0,-1,1,5,1,1,0
15.675,-3,-2,-1,1,0,-3,-2,-1
15.68,-2,0,-1,-3,-4,-1,0,-3
15.685,-1,0,-1,-1,-1,2,-2,-1
15.69,-1,-1,-1,-3,-2,-3,-4,-3
15.695,-1,0,-2,-1,-2,-2,2,2
15.7,-1,1,-1,0,1,2,-1,1
15.705,-2,0,-2,-2,-1,-3,0,-1
15.71,0,-2,-1,0,0,0,-1,-2
15.715,0,-2,-1,-3,0,-1,0,-4
15.72,-3,-1,-2,-1,-2,-2,-4,-1
15.725,-1,-3,-2,-1,-1,-2,-1,2
15.73,-1,-2,-1,-1,-1,1,-2,-1
15.735,-1,-2,-2,-1,2,0,2,0
15.74,0,-1,-1,-2,-1,-1,2,1
15.745,-1,-1,0,0,1,0,-5,-2
15.75,-4,-2,1,-1,-2,-4,-3,-3
15.755,1,0,-1,1,1,2,1,4
15.76,-2,-2,-2,-3,-4,-4,-2,-3
15.765,1,-2,-1,1,3,1,4,-1
15.77,0,0,-1,0,2,2,1,-1
15.775,-3,-2,-1,-1,-1,-5,-6,-6
15.78,1,0,-2,0,-1,2,1,1
15.785,-2,0,-1,-2,-3,-5,-5,-3
15.79,0,0,-3,1,-1,-3,-4,-1
15.795,-3,-2,-2,-5,1,0,-3,0
15.8,1,-1,0,0,0,-1,0,0
15.805,-1,-3,0,2,-2,-2,0,-3
15.81,-1,-1,1,-3,0,2,3,1
15.815,0,-1,0,1,0,-2,-1,-1
15.82,-2,-3,-1,0,0,-1,-2,-3
15.825,-1,-2,-1,-1,-7,-2,1,1
15.83,0,-1,-1,1,-2,-1,2,2
15.835,-1,0,2,0,-3,0,-1,-2
15.84,-3,-2,-1,-1,-2,-2,-2,-2
15.845,-2,1,-2,0,-3,-3,-3,-2
15.85,-3,-4,-3,-9,-5,-5,-2,-1
15.855,-1,-3,0,3,0,-2,0,0
15.86,0,-1,-1,1,5,0,2,1
15.865,-2,-1,2,9,-5,-2,-5,-5
15.87,0,-3,-4,-26,-20,-1,2,-1
15.875,1,0,-4,-1,-1,3,5,3
15.88,-2,-2,-2,-9,-7,-5,-6,-5
15.885,0,0,2,3,9,1,1,3
15.89,1,1,1,11,11,1,-1,-2
15.895,-1,0,0,-6,0,-1,0,-1
15.9,-1,-3,-1,-1,-6,1,2,-1
15.905,-2,-2,-3,0,0,-2,-2,-4
15.91,-4,-3,-6,-10,-5,-6,-5,-2
15.915,-1,-3,-4,2,6,3,-1,-1
15.92,0,2,0,0,3,-1,1,2
15.925,-1,-2,0,-5,-2,-3,-2,-1
15.93,0,1,5,8,7,1,0,0
15.935,-1,-1,-2,8,3,-1,-2,-1
15.94,-2,-2,-4,-15,-7,-1,0,-4
15.945,1,-1,-4,13,2,-4,-2,-3
15.95,2,0,2,4,-7,1,1,1
15.955,-2,0,0,0,6,3,-1,-1
15.96,0,0,0,3,-3,1,0,1
15.965,-1,-1,0,-7,4,-3,-1,0
15.97,-2,0,0,0,-3,0,-3,-2
15.975,-1,-1,-1,-3,-12,-3,-2,-3
15.98,-1,0,0,4,0,-2,-2,-1
15.985,0,-3,1,-5,1,5,2,0
15.99,-1,-2,-3,4,0,-1,0,1
15.995,-2,-1,-4,-2,-2,-2,-4,-4
16,0,-3,-3,-2,-1,-2,0,2
16.005,-1,-2,-2,-10,-12,-3,3,1
16.01,1,1,2,4,2,2,-2,-1
16.015,-1,-1,-2,-10,-7,-6,-2,-1
16.02,0,-1,-1,4,7,-3,-5,-3
16.025,-2,-2,-2,2,1,-3,-3,-2
16.03,1,-1,-4,5,-1,0,0,-3
16.035,-3,-1,-1,1,2,-1,-2,-1
16.04,0,0,1,-4,0,3,1,1
16.045,1,-2,-3,-7,-4,-1,-3,-3
16.05,-3,-4,-3,-13,-2,-5,-3,-3
16.055,-3,0,2,5,0,-4,-4,-3
16.06,-2,-1,-4,2,4,-4,-3,-3
16.065,1,1,-2,-4,-6,5,8,2
16.07,-1,0,0,9,11,1,-3,-2
16.075,1,-1,-3,-15,-6,5,4,3
16.08,-3,1,0,2,-4,-4,-4,-5
16.085,-3,0,-2,-3,11,-5,-6,-3
16.09,-2,-1,-4,-5,-11,0,3,2
16.095,-1,-2,-1,4,0,-2,-1,-1
16.1,0,-1,1,0,1,0,1,0
16.105,-1,-1,-1,-7,-12,-5,-3,-5
16.11,-3,-1,2,0,2,-4,-2,-6
16.115,3,-1,0,9,4,3,0,1
16.12,-1,-3,-3,0,0,3,3,-2
16.125,0,-2,-2,-1,-3,3,4,4
16.13,-3,-1,1,3,-5,-7,-3,-1
16.135,-4,0,-1,-22,-10,-8,-6,-5
16.14,2,1,3,0,10,7,4,4
16.145,-4,-1,-5,-4,-11,-3,-1,-3
16.15,-1,-1,0,-4,5,-1,0,0
16.155,-2,-2,-1,8,-5,-9,-6,-5
16.16,1,-1,0,1,0,4,3,3
16.165,-2,-2,-2,-4,5,-2,-2,-1
16.17,0,-1,2,7,4,4,2,4
16.175,-2,-2,-2,10,13,0,-2,-4
16.18,-3,-3,-1,-14,-24,-6,-2,-3
16.185,2,-2,2,7,3,1,-6,-1
16.19,-2,-2,-3,-3,-1,-3,0,-2
16.195,1,-1,-4,-15,-5,1,4,2
16.2,-2,-2,-1,5,-2,-3,0,-2
16.205,-2,0,-2,3,1,1,-3,0
16.21,0,-1,-3,1,3,-2,-2,-4
16.215,-2,0,-4,-1,-9,-2,-1,0
16.22,-1,-2,-5,-6,-3,-4,-3,-3
16.225,-3,0,-4,0,-2,-3,-4,-5
16.23,-3,-2,-1,0,11,3,3,1
16.235,-4,0,1,-11,-16,-1,-1,-1
16.24,0,-2,-1,5,0,5,1,1
16.245,2,-1,-1,-3,-1,2,5,3
16.25,-1,-1,-1,2,0,0,-2,-5
16.255,-2,-2,-1,3,0,-6,-1,-6
16.26,-1,-1,-1,-7,0,-3,0,1
16.265,-1,-1,4,3,0,4,3,0
16.27,-1,0,0,-4,-2,1,-1,-1
16.275,-3,-1,1,3,-1,-5,-5,-3
16.28,-2,0,-1,12,5,-2,1,0
16.285,2,-1,0,4,10,0,4,0
16.29,-2,-4,-4,-17,-30,-3,-1,0
16.295,1,0,0,-6,4,3,4,3
16.3,-3,-1,-1,5,0,-6,-7,-7
16.305,-1,-1,1,-6,-2,-4,-3,-1
16.31,-3,0,-3,-3,-3,-3,0,-3
16.315,3,-3,3,6,6,4,-4,4
16.32,0,-1,-1,-3,5,6,6,3
16.325,-3,-3,-5,-14,-10,-4,0,-3
16.33,-1,-1,-1,-9,-7,-6,-6,-4
16.335,0,0,-2,2,0,-1,5,1
16.34,-1,-1,1,-1,-3,-7,-8,-6
16.345,-1,0,-1,7,3,1,-2,1
16.35,0,0,3,19,18,2,-1,0
16.355,1,-1,-7,-33,-18,1,2,-1
16.36,-1,-2,-4,5,-6,-4,-1,-4
16.365,-4,-3,-3,-7,-10,-12,-8,-9
16.37,-2,-2,-5,-10,-5,-4,-6,1
16.375,5,-1,3,16,20,14,14,10
16.38,-4,-1,-1,-4,-1,-1,-3,-4
16.385,-1,0,-1,-4,-3,1,4,2
16.39,-5,0,-4,12,-5,-10,-5,-7
16.395,-2,-3,-4,-12,-2,0,-5,0
16.4,1,-1,-2,-5,0,6,8,4
16.405,0,-1,0,6,9,2,0,-2
16.41,0,-3,-2,-6,-4,0,0,-1
16.415,-4,-1,1,11,-4,-10,-8,-8
16.42,2,-2,1,-2,-1,1,1,4
16.425,-2,0,2,-1,-3,0,-3,-2
16.43,0,-2,-3,-2,0,2,0,0
16.435,-3,-1,-1,-5,-5,-3,-1,-1
16.44,0,1,1,2,6,1,-3,-2
16.445,-1,-1,1,4,0,0,-2,2
16.45,0,-1,0,-2,1,-1,0,-2
16.455,-3,-1,-4,-1,0,-7,-10,-9
16.46,0,0,-1,5,2,3,3,3
16.465,1,-2,-4,-4,-4,0,0,1
16.47,-2,0,0,-4,-3,-2,-4,-1
16.475,-1,-1,-1,12,8,-2,2,0
16.48,-2,-2,-4,-23,-23,-9,-5,-5
16.485,2,0,-1,0,4,4,0,0
16.49,0,1,1,-1,0,2,2,1
16.495,-2,0,0,1,0,-3,-5,-4
16.5,0,-1,-1,-4,1,-3,-1,1
16.505,-1,-2,-2,2,-2,-5,1,1
16.51,-4,-1,-2,-4,-4,-6,-3,-4
16.515,5,0,-1,6,5,7,4,8
16.52,-2,2,-2,1,-1,-1,-2,-3
16.525,-4,-3,-1,-4,-4,-6,-7,-7
16.53,-1,-1,1,4,8,4,2,0
16.535,-3,-1,0,-3,-9,-4,1,-3
16.54,-1,-2,0,3,4,-1,-5,-3
16.545,-2,-1,-1,-3,-3,0,1,-2
16.55,-3,-2,-3,-2,-9,-3,-5,-5
16.555,-2,-2,0,-1,-2,-1,1,0
16.56,-1,-3,-3,-2,-1,0,-1,3
16.565,0,-1,-1,-1,1,2,3,1
16.57,3,0,0,2,1,-2,-3,0
16.575,1,2,0,-1,-2,6,3,4
16.58,-2,-2,-1,0,2,-5,-6,-5
16.585,-4,-2,-3,-4,-3,-2,-2,-4
16.59,4,-2,0,2,4,6,7,9
16.595,-2,-2,-1,-1,-1,-5,-5,-6
16.6,-4,-2,-2,-3,-4,-6,-4,-7
16.605,2,0,-1,-3,-3,-1,1,1
16.61,-4,0,-3,-7,-2,-2,1,-6
16.615,-2,-1,-1,1,0,0,-3,2
16.62,-2,-5,-1,0,0,0,0,-2
16.625,-2,-2,0,2,-2,-1,-2,0
16.63,1,-1,0,2,0,0,-1,2
16.635,0,-4,-3,-3,-2,-3,-1,-3
16.64,0,0,-2,2,0,2,0,2
16.645,0,0,0,-2,-1,-3,-3,-3
16.65,-2,-1,-3,-1,-2,-1,1,-2
16.655,0,-1,-1,-1,-1,-2,-5,0
16.66,0,-2,0,0,0,0,3,-2
16.665,-2,-2,-2,-1,0,-1,-1,-1
16.67,0,-3,-1,0,0,3,2,-2
16.675,-7,2,-1,1,-3,-3,-1,-7
16.68,-4,-3,-4,-3,-4,-6,-3,2
16.685,-1,-1,-2,0,0,1,-2,2
16.69,0,4,1,-2,-2,-1,0,1
16.695,0,-3,0,-1,-2,-2,-2,0
16.7,-1,1,0,-1,-1,-3,-4,-2
16.705,-3,-2,-2,0,-2,0,-1,2
16.71,-1,-2,-1,0,0,-1,-2,1
16.715,-5,-2,-2,-1,-3,-6,0,-8
16.72,-1,0,-1,-2,0,0,1,1
16.725,2,-2,-1,0,2,0,-3,0
16.73,-3,-1,-1,0,-2,-2,-4,-5
16.735,-4,-2,-1,-3,-2,-3,-2,-4
16.74,0,-1,-3,-2,-2,-3,-5,-5
16.745,0,0,-1,-2,-1,0,0,-1
16.75,-1,-2,-1,-1,0,3,4,2
16.755,1,0,-2,0,0,2,2,-2
16.76,-2,-1,0,0,0,1,2,5
16.765,-2,0,-2,-2,-2,-4,-2,-3
16.77,-5,-2,-1,-3,-5,-5,-6,-6
16.775,1,-2,0,0,1,1,-6,5
16.78,1,0,1,2,7,9,5,1
