timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12.535,6,-6,-7,-15,29,9,-5,-2
12.54,-1,-3,-14,-14,-81,-18,-5,-4
12.545,2,-1,-7,-23,-13,0,-1,-1
12.55,1,2,3,7,-6,-8,2,2
12.555,-5,0,-9,-47,-40,-9,1,0
12.56,7,-6,-8,-4,-14,5,-5,-4
12.565,1,3,10,27,-1,2,0,-1
12.57,-4,0,-3,-5,-2,5,1,-1
12.575,0,0,-2,1,-30,-2,6,3
12.58,-4,-3,-6,1,-38,-2,-7,-5
12.585,0,2,4,-24,-28,-6,2,5
12.59,-4,-7,-13,-23,-64,-11,-11,-8
12.595,-7,-1,3,13,51,-1,0,-1
12.6,-3,-3,-2,-5,8,4,1,0
12.605,0,1,5,5,-4,0,4,-3
12.61,-2,-4,-5,20,24,-2,-4,-6
12.615,-3,1,2,-1,-19,3,-1,0
12.62,-1,-1,1,4,5,2,0,1
12.625,0,-2,2,6,30,0,0,-1
12.63,0,0,1,3,42,10,3,0
12.635,4,-6,-9,-5,-8,-2,-10,-5
12.64,0,0,-2,-30,-51,-15,1,-1
12.645,-4,-3,-6,-27,8,-1,0,-2
12.65,2,0,1,0,13,2,5,1
12.655,1,0,3,1,-16,-8,1,-2
12.66,-2,-1,5,5,20,3,-1,-2
12.665,0,-1,0,6,-20,-4,-3,1
12.67,1,1,-4,-19,-37,-10,-3,-2
12.675,-1,1,2,-3,6,5,1,1
12.68,0,-1,-6,3,3,-2,0,1
12.685,-4,0,-1,10,-22,-1,2,-1
12.69,-5,0,-2,-3,3,-3,-2,-1
12.695,-1,-3,-2,9,0,-2,0,-3
12.7,-4,-1,0,8,32,-1,-2,0
12.705,-2,-1,-1,10,-4,3,1,-2
12.71,-2,-2,1,-7,-6,-1,-4,-2
12.715,2,1,-1,1,2,0,1,2
12.72,-6,-1,2,3,7,2,2,-1
12.725,-6,1,5,33,68,8,4,1
12.73,-3,-4,2,10,-11,2,0,-1
12.735,0,1,-4,5,6,-6,-6,-7
12.74,3,-2,-5,2,9,-4,-6,-1
12.745,3,0,1,4,1,-6,-3,1
12.75,1,-2,2,6,4,6,2,2
12.755,0,-1,-5,2,2,0,-1,-2
12.76,-1,-4,0,3,12,-2,-1,-1
12.765,-1,-2,-3,-7,-26,-10,-6,-3
12.77,2,-1,-2,-14,-11,-10,-4,0
12.775,-2,-2,-1,-12,-9,-6,-4,-2
12.78,-1,-1,1,-7,4,0,1,0
12.785,0,-3,-5,-8,-21,-1,1,1
12.79,1,-6,-1,-3,-1,4,0,-3
12.795,-4,8,4,9,4,5,1,2
12.8,2,5,6,6,7,2,0,-1
12.805,-4,-2,-2,0,-11,5,-3,-4
12.81,-3,1,0,-3,-1,-1,0,-1
12.815,0,-4,-3,0,2,-1,1,-1
12.82,3,-1,1,-2,-1,-1,-1,-3
12.825,-1,-1,-5,-11,-17,-4,-6,0
12.83,1,-1,-2,-8,-7,-5,-1,-1
12.835,-9,-2,2,-7,2,-1,0,3
12.84,15,7,-3,-8,3,-5,-5,0
12.845,-9,-2,3,-4,15,3,2,-1
12.85,6,0,-9,1,-5,-6,-6,-1
12.855,-4,-4,-3,3,8,-1,0,-1
12.86,-2,-2,-1,10,21,-1,6,0
12.865,-1,1,-6,-23,3,-3,-2,-2
12.87,-3,1,-1,-26,-47,-2,1,0
12.875,-3,-6,-6,8,-1,6,2,-2
12.88,-7,-2,-1,2,-6,2,-2,-4
12.885,-2,-1,-3,7,-14,-5,-1,-1
12.89,-4,-2,-2,6,22,-3,-6,-2
12.895,3,0,-4,-22,-7,-6,-5,-2
12.9,-1,-4,-5,-3,0,-6,-5,-6
12.905,5,0,1,-6,-2,-2,-1,-4
12.91,-4,0,-3,-10,-1,-3,0,-3
12.915,-1,-1,0,29,13,7,2,-1
12.92,-6,-3,5,1,9,3,2,6
12.925,-1,-3,1,1,-13,4,2,0
12.93,-3,-1,-1,6,2,7,3,3
12.935,0,2,-1,10,6,0,-2,-2
12.94,-3,-3,-4,3,-10,0,-1,-1
12.945,-1,-1,2,12,10,-3,-3,-3
12.95,-1,-1,-10,-2,16,-6,-2,-5
12.955,1,-5,-4,-15,-18,-12,-7,-4
12.96,2,-3,-2,-15,5,-4,-3,-4
12.965,4,-2,2,7,4,0,0,2
12.97,0,-3,3,-3,-20,0,0,0
12.975,-2,0,1,0,-5,-4,-1,-2
12.98,-2,-1,-2,-1,-1,4,0,0
12.985,-3,0,-4,1,-6,1,1,2
12.99,-2,1,2,-1,-7,3,0,-1
12.995,-2,-1,1,6,15,3,3,0
13,-4,0,0,5,-17,-2,-4,-6
13.005,-4,-4,-9,-16,-5,-2,-3,-1
13.01,-1,2,3,14,15,-1,-2,-1
13.015,3,-1,0,-9,-14,3,2,1
13.02,-3,-4,-4,0,5,-4,-1,-2
13.025,-3,1,1,-2,-14,-1,0,1
13.03,1,-4,-2,1,23,1,-1,0
13.035,-2,-3,1,3,-1,-1,-1,0
13.04,2,-1,0,-1,-4,-4,-1,-2
13.045,-2,-4,-3,5,7,-4,-2,-2
13.05,0,-1,-6,-12,-13,-5,-2,-1
13.055,1,-1,-1,-8,-14,-2,-2,0
13.06,-6,-4,0,-5,-11,2,1,2
13.065,-3,0,3,4,0,1,-1,-2
13.07,-3,1,3,5,3,-1,-2,-2
13.075,-1,1,-1,-3,-15,-1,-3,0
13.08,0,0,-6,-3,9,1,2,0
13.085,0,-2,-3,-9,-10,-3,0,-3
13.09,1,-1,-2,-2,6,-1,-2,-1
13.095,0,0,4,-5,6,-1,0,-1
13.1,-3,-1,-1,8,-2,-5,-6,-6
13.105,1,-3,-1,-9,-9,-1,2,-5
13.11,1,-1,-1,-4,1,-2,-3,-2
13.115,-3,3,-1,-1,0,-2,-2,-2
13.12,2,-2,-4,-4,5,2,1,3
13.125,0,-2,-2,3,0,-1,-2,-4
13.13,-4,-3,2,-4,-3,-1,0,-4
13.135,0,-6,1,0,7,1,0,-1
13.14,-5,-3,-1,-1,-8,0,0,-2
13.145,-2,3,-2,6,17,-2,-3,-3
13.15,-1,-1,-3,2,-6,-3,-3,-3
13.155,-2,-1,0,4,6,-1,0,-3
13.16,-1,1,0,-2,-2,0,2,2
13.165,-2,-3,0,-1,-6,-2,1,1
13.17,-2,0,0,2,12,0,1,0
13.175,0,0,-1,5,2,1,1,2
13.18,-1,1,-2,-16,-20,-2,-1,-2
13.185,-1,0,0,11,8,0,-5,-2
13.19,1,-3,-3,-11,-11,-3,-3,-1
13.195,-2,0,-1,-4,-11,-2,0,-1
13.2,-2,1,-3,6,23,4,1,0
13.205,2,1,-1,-5,-19,-2,-1,2
13.21,0,-2,-1,8,18,0,-1,-1
13.215,1,2,-8,-11,-1,0,0,2
13.22,1,-1,1,-2,-5,0,0,0
13.225,1,4,1,3,6,-3,-1,-1
13.23,-1,-1,1,-5,-9,-1,0,0
13.235,-3,-1,-1,-2,6,1,0,-2
13.24,-2,-1,1,0,0,-1,-1,1
13.245,-1,-3,-3,-2,-9,2,-2,0
13.25,3,-1,2,-4,-7,-2,0,0
13.255,-3,-5,-3,8,10,-7,-5,-3
13.26,-4,-2,2,-6,11,7,1,1
13.265,1,-4,-3,15,15,0,-4,-2
13.27,-4,1,0,-5,-12,-2,-1,3
13.275,1,-2,0,6,16,-3,-1,0
13.28,-2,-3,3,3,-4,-2,-5,-2
13.285,-4,2,5,8,23,9,4,1
13.29,-1,-5,-7,-28,-48,-15,-10,-5
13.295,1,-4,0,-2,-37,-3,-5,-2
13.3,0,-2,-8,-19,-13,-11,-5,-6
13.305,-2,-1,4,3,-63,-2,-1,-2
13.31,-2,0,-2,5,45,8,1,-1
13.315,1,0,2,9,-1,5,2,4
13.32,-1,-1,-3,1,-21,-4,0,-1
13.325,-2,-3,-4,-17,6,-4,-3,-2
13.33,-1,-3,1,11,44,0,-1,-1
13.335,4,-1,-5,7,-8,-5,-5,-4
13.34,1,-2,-3,-44,-60,-12,-2,-3
13.345,-1,2,-3,10,84,5,3,3
13.35,0,-4,-2,1,-44,-3,-3,0
13.355,-1,7,10,25,-47,8,10,4
13.36,-5,-7,-20,-40,21,-16,-17,-13
13.365,-3,-3,-2,-12,-78,-10,-4,-1
13.37,-2,0,4,-14,16,11,4,4
13.375,5,0,-2,22,-26,-2,-4,-1
13.38,-4,1,-6,-16,68,2,5,8
13.385,-3,-4,3,30,66,1,-10,-6
13.39,4,1,3,10,-91,3,3,0
13.395,1,-6,-6,-22,45,-16,-8,-7
13.4,2,4,5,27,-17,5,9,6
13.405,-5,-10,-18,-23,-44,-18,-14,-12
13.41,-3,-2,-9,-2,-4,-17,-7,-6
13.415,-7,-1,-11,10,17,11,4,-3
13.42,4,5,19,22,-16,-2,3,2
13.425,1,5,4,-10,-28,6,-1,3
13.43,5,-5,-3,-1,-55,-10,-13,-8
13.435,-2,-2,-8,-49,-20,-14,-2,-2
13.44,1,-1,3,19,1,12,-1,-2
13.445,3,3,6,44,-54,11,10,3
13.45,-6,0,3,-5,127,12,15,7
13.455,2,8,34,15,62,16,-2,-2
13.46,-2,5,10,29,-26,3,12,10
13.465,5,-2,4,-11,-9,1,-8,-6
13.47,0,6,8,-20,-15,10,12,7
13.475,3,-6,6,-6,-60,-12,-9,-7
13.48,0,-1,6,21,36,2,2,1
13.485,-1,-1,-13,-28,3,-11,1,-2
13.49,-5,-3,2,12,45,-3,0,0
13.495,-2,0,-19,-3,20,6,3,7
13.5,-3,-8,-9,-33,-77,-7,-9,-9
13.505,-3,3,2,-25,11,-9,1,3
13.51,-4,-2,-8,32,65,8,-5,-4
13.515,-6,0,-6,-30,8,-4,3,1
13.52,-3,-4,-6,7,17,-7,-8,-6
13.525,-6,0,-1,35,31,12,1,3
13.53,-7,0,-8,-2,-66,-13,-5,-5
13.535,0,-2,-5,10,-61,3,-3,0
13.54,0,-1,-3,-4,16,-2,-3,-5
13.545,4,-2,0,-29,-14,-5,-5,0
13.55,-1,-2,0,1,-29,-4,-5,-5
13.555,-1,-2,-1,17,32,1,-1,0
13.56,0,1,2,-25,-19,-7,-5,-7
13.565,0,-2,1,6,-1,-3,2,-1
13.57,3,-4,-16,4,-47,-3,-3,-1
13.575,-3,2,3,-8,51,-1,-1,1
13.58,0,-3,-4,13,30,1,1,0
13.585,1,-2,-4,-13,-26,-4,-5,-3
13.59,-3,4,2,-1,-25,0,3,1
13.595,-2,-7,1,-3,67,0,0,1
13.6,0,-1,-4,3,65,4,-1,3
13.605,2,-3,-5,-25,9,-4,-3,-6
13.61,7,2,2,-6,-42,-5,2,5
13.615,-2,-2,-7,-9,39,-6,-3,-4
13.62,3,-4,1,-13,13,1,-1,4
13.625,-4,1,1,4,14,0,7,7
13.63,1,-2,4,-3,6,4,1,-1
13.635,-4,-1,-5,-2,-12,-4,-1,-3
13.64,-1,0,-1,18,18,1,0,-2
13.645,-1,-1,5,12,-23,0,5,0
13.65,0,0,-3,16,24,0,-5,-4
13.655,-2,0,-4,-27,-18,2,2,3
13.66,-3,-2,-3,-11,-30,2,-1,-3
13.665,-2,3,-4,-4,-20,-1,2,3
13.67,-6,-1,-2,-13,-19,-8,-12,-10
13.675,0,-4,3,17,29,8,4,1
13.68,0,-3,-2,7,-10,-6,-1,-1
13.685,-4,-1,-5,-8,34,2,0,-1
13.69,-1,-4,-3,-24,-50,-7,-2,-2
13.695,-2,0,-3,4,-7,-7,-6,-4
13.7,-1,0,-1,8,-5,3,-1,1
13.705,-2,-3,1,3,23,-2,-2,0
13.71,3,-2,-1,5,37,1,1,1
13.715,0,0,-3,-7,-40,-6,-2,-2
13.72,0,-1,4,30,51,2,1,0
13.725,-4,1,-4,7,57,6,0,1
13.73,-2,-1,4,8,39,6,-3,-1
13.735,-3,1,-1,-7,-25,-2,-1,-2
13.74,-4,0,-4,6,9,4,1,0
13.745,0,-3,0,0,-18,0,-2,-3
13.75,-1,1,0,3,15,5,1,3
13.755,0,-3,-2,1,4,1,-1,-1
13.76,-1,0,-3,-6,-23,-3,-3,-3
13.765,1,-3,-4,-4,-6,-2,-2,0
13.77,-1,-2,1,-4,5,1,0,-3
13.775,3,-2,2,2,-7,-1,0,-3
13.78,-1,-2,1,-5,-20,1,-1,2
13.785,-1,0,-1,1,-14,-1,-2,-2
13.79,-3,1,2,8,24,1,1,-1
13.795,-2,0,0,-9,-21,-3,0,-1
13.8,-1,-2,-3,-3,14,-3,-4,0
13.805,2,-3,0,-6,-34,-2,-3,-2
13.81,-4,-3,-6,-6,7,-5,0,0
13.815,1,0,-3,2,2,0,-2,-3
13.82,1,-2,2,-5,-8,0,-2,2
13.825,-3,-3,-2,0,2,-6,-2,-4
13.83,-1,-3,3,0,5,-3,0,-1
13.835,-2,1,-2,-1,-12,0,-1,-1
13.84,0,0,-1,-3,-6,-3,0,-1
13.845,-2,-3,-3,-7,-4,1,1,1
13.85,1,2,0,11,18,0,-1,-3
13.855,0,0,1,8,8,2,3,0
13.86,0,-3,-9,-11,-24,-5,-2,-3
13.865,-3,-1,1,-6,0,-2,-4,-5
13.87,-4,-2,0,1,4,-1,1,-1
13.875,-6,-1,1,0,-10,0,0,2
13.88,1,0,0,-3,-29,-3,-3,-4
13.885,0,2,1,7,16,-3,-1,-3
13.89,-4,-2,0,-1,12,-3,-1,1
13.895,3,-2,-3,-10,13,-7,-4,-3
13.9,3,-2,-4,-17,-20,-6,-2,-3
13.905,4,-1,-1,8,4,-3,-1,-1
13.91,5,-5,-1,-1,4,1,3,-1
13.915,-4,0,-2,7,25,-3,2,1
13.92,-4,0,-1,-11,-43,-4,0,-1
13.925,0,1,3,4,7,4,5,1
13.93,-2,-2,-1,-2,5,-5,-3,2
13.935,0,-2,-2,-5,-13,0,-2,-2
13.94,-4,-2,-3,9,19,-2,-3,-3
13.945,-3,2,0,-6,-13,-1,-1,0
13.95,-3,3,-1,3,1,7,6,0
13.955,-2,-1,-6,-10,-32,-2,-1,-4
13.96,-2,4,3,10,8,2,0,-1
13.965,-2,-3,-3,1,5,-9,-4,-5
13.97,3,1,-2,-1,-9,-4,-3,2
13.975,-1,-1,2,11,-8,-3,-2,-4
13.98,1,-2,0,12,7,2,-1,-1
13.985,-1,-3,-3,-7,0,0,0,-3
13.99,1,-1,-2,-1,-4,3,-2,-2
13.995,-1,-2,-1,-1,6,1,2,4
14,-3,-6,1,1,17,2,-1,-1
14.005,1,1,-4,5,12,1,-4,-3
14.01,0,-3,-1,-10,-10,-3,-3,-5
14.015,0,-1,-2,-2,-3,2,-2,-2
14.02,-2,1,2,-8,7,1,1,0
14.025,-1,-1,3,-6,-2,0,1,1
14.03,-3,2,-2,-1,-13,-4,1,-2
14.035,-5,-1,6,7,25,3,0,2
14.04,3,0,-5,-7,-27,-5,-2,-2
14.045,-2,1,-3,-1,-6,-1,-1,2
14.05,1,0,-2,-6,-7,-1,-2,-1
14.055,-1,-2,-1,-2,1,-3,-1,-3
14.06,-4,-1,-1,6,19,1,0,-2
14.065,-1,-5,-3,-12,-21,-4,-5,-15
14.07,0,2,-2,-1,6,-1,-1,22
14.075,4,-1,-1,-12,-2,-7,-2,-6
14.08,-3,-1,0,-1,-7,-1,0,-2
14.085,-4,1,-3,2,1,-1,-2,0
14.09,-4,-1,3,0,-3,3,0,-7
14.095,2,-3,-4,-1,-1,0,-1,0
14.1,-1,0,1,0,9,0,1,3
14.105,1,0,-9,1,-3,2,1,-3
14.11,-1,-2,-3,-3,3,-3,-4,-2
14.115,-2,0,-2,1,1,-2,-3,0
14.12,0,-1,-2,-3,4,-1,-1,0
14.125,-2,0,3,4,10,5,-1,5
14.13,2,-2,-6,-13,-18,-8,-2,-7
14.135,-4,-3,2,-3,0,2,2,0
14.14,-1,-2,2,-9,-3,-1,0,-3
14.145,0,2,3,6,10,0,0,1
14.15,-1,-5,-3,-6,-18,-5,-4,-1
14.155,3,4,1,-5,-5,2,-1,0
14.16,-1,-2,-4,2,0,1,-4,0
14.165,-2,-6,1,-5,-3,-3,-2,2
14.17,-1,-5,-3,0,5,3,3,-7
14.175,1,-2,-1,2,-6,-2,-2,-2
14.18,-5,0,-1,-2,1,-1,-3,0
14.185,0,-1,0,2,1,-3,-1,0
14.19,-2,-2,0,-1,9,-3,-1,-2
14.195,-2,-2,1,1,-1,3,1,-1
14.2,-1,-2,-5,4,5,0,-1,1
14.205,2,3,3,-4,-6,-3,-3,-2
14.21,-5,-4,3,9,14,6,6,0
14.215,-1,2,0,-7,-31,-4,-3,1
14.22,-2,-1,1,3,-3,-2,-2,-2
14.225,-2,-4,-5,-2,5,-4,0,-2
14.23,2,1,2,4,-9,-4,-1,1
14.235,-1,-2,-4,0,16,-2,-3,1
14.24,2,-1,-1,-1,-3,2,2,-3
14.245,-2,0,-2,5,7,2,0,2
14.25,2,-3,-4,-17,-30,-6,-3,-5
14.255,-2,0,-2,-2,5,0,0,-2
14.26,-2,-4,-1,7,-9,-4,-6,0
14.265,-3,2,-2,-1,0,1,2,2
14.27,-1,0,0,2,10,-3,-3,-4
14.275,-4,-1,0,4,4,0,1,-2
14.28,0,-2,-4,-5,2,-2,1,-1
14.285,-2,-4,1,-3,-7,-4,-1,-1
14.29,-2,0,-3,2,4,-3,-2,-3
14.295,0,-1,0,-4,-3,-3,-1,-2
14.3,-1,2,-2,6,11,-2,1,-1
14.305,0,-3,-2,-5,-1,-2,-2,1
14.31,-4,0,-4,3,10,2,1,-1
14.315,-2,-2,1,5,-1,-4,-1,0
14.32,-3,1,1,-7,-5,-1,0,1
14.325,0,0,1,1,3,-2,1,-1
14.33,-5,1,2,11,-4,1,0,-2
14.335,-2,-5,-6,-1,-13,-1,-5,-3
14.34,1,-3,-4,-9,3,-1,-1,-2
14.345,-1,-2,1,3,6,-2,-2,-2
14.35,0,-3,2,10,18,-1,-4,-3
14.355,-1,2,-1,-17,-7,4,0,-1
14.36,1,-2,-2,-17,-38,-4,-5,-3
14.365,-2,-1,-5,-17,-19,0,-3,-1
14.37,-3,0,-1,23,33,2,0,5
14.375,2,-4,-6,4,5,-4,-1,-4
14.38,1,-3,0,2,22,-6,-2,-3
14.385,2,0,-2,-8,-56,-2,-3,-5
14.39,0,-1,-4,-22,-19,-8,-2,-2
14.395,-2,-2,-4,-15,-6,-2,-1,-1
14.4,-4,2,3,35,61,8,5,5
14.405,-1,-2,-4,-15,-75,-12,-2,3
14.41,-2,-3,-4,5,90,2,-7,-6
14.415,4,1,6,55,33,1,0,2
14.42,-6,-1,-10,-87,-42,-8,-1,-2
14.425,-2,-4,7,51,54,1,-1,-3
14.43,-2,3,8,-1,62,14,9,3
14.435,-2,-2,-4,-21,-88,-4,4,1
14.44,-10,-3,-10,-30,15,-13,-14,-11
14.445,6,1,5,14,44,18,7,7
14.45,1,2,3,12,25,-2,6,0
14.455,6,-2,-4,-44,-8,1,0,4
14.46,3,-3,8,38,-19,-8,4,4
14.465,-10,-2,-7,-45,-96,-4,-3,-7
14.47,5,-1,3,21,17,-2,-6,0
14.475,1,0,-14,-54,-66,0,2,0
14.48,-7,-7,-7,7,50,4,0,-1
14.485,-3,2,12,7,63,-2,10,4
14.49,-4,3,12,56,-37,20,1,-4
14.495,-6,-2,-5,29,92,-9,-3,-3
14.5,5,0,-2,8,-69,20,5,1
14.505,4,-4,-8,-1,23,-14,-12,-8
14.51,1,2,0,-52,-80,-5,5,3
14.515,-6,-1,9,41,127,6,-3,-5
14.52,4,4,10,-41,-56,-6,11,8
14.525,5,1,6,49,98,17,1,1
14.53,1,-3,-2,-82,-128,-13,4,5
14.535,-5,-5,-4,49,83,-1,-14,-12
14.54,-2,2,6,11,15,4,9,11
14.545,-12,3,-1,-18,14,-12,0,-1
14.55,-4,-2,-3,21,47,2,-4,-3
14.555,1,1,2,-27,-70,-6,5,0
14.56,-4,-1,-5,16,8,1,-9,-8
14.565,-4,-1,1,-22,-17,-4,-2,-2
14.57,1,-2,-6,-1,-15,-7,-2,-3
14.575,1,0,5,20,-71,8,1,-4
14.58,5,3,-5,-5,-58,-11,-6,-4
14.585,-2,2,4,28,80,1,-1,-4
14.59,-3,-2,-3,16,23,8,4,2
14.595,2,2,3,24,-3,7,-1,1
14.6,-6,-6,-6,26,73,7,-2,-5
14.605,0,-1,-2,0,26,1,-2,-1
14.61,-2,-2,-3,-12,-4,-4,-2,-2
14.615,3,-4,-6,-24,-71,-4,-6,-5
14.62,1,-5,-6,-7,21,-5,-2,-1
14.625,2,-5,-4,-11,-30,-7,-5,-1
14.63,0,-2,1,4,15,-6,-3,-6
14.635,-3,3,5,-4,37,0,6,6
14.64,-2,-2,-2,8,-14,-4,-5,-4
14.645,-4,-5,-16,-49,-70,-15,-7,-4
14.65,-1,-1,-9,5,-51,-7,-9,-6
14.655,-1,0,-5,-13,96,3,5,2
14.66,9,1,-2,-16,-92,-5,-4,-1
14.665,0,-2,3,37,119,7,9,3
14.67,-3,-5,-5,-11,0,5,-3,1
14.675,-5,-4,-2,-2,24,0,-1,4
14.68,-1,1,-1,0,-19,1,0,1
14.685,-3,0,0,-8,11,2,1,3
14.69,1,-1,-2,-8,-10,-3,0,-3
14.695,0,-1,-12,10,-48,-1,-4,1
14.7,-2,0,-5,-32,-30,-3,-1,1
14.705,-1,-1,-9,-53,-113,-10,-10,-6
14.71,1,-2,0,2,42,-3,-1,-2
14.715,-4,-3,2,4,15,-2,-4,-4
14.72,1,1,-2,3,22,0,2,-1
14.725,0,-3,-7,8,-62,-9,-7,-6
14.73,-2,1,2,1,-11,-2,-3,-2
14.735,3,0,3,-1,-9,-3,-2,-10
14.74,0,-5,-3,2,5,-2,-1,14
14.745,2,2,5,6,24,1,0,-1
14.75,2,1,0,-5,-3,1,3,3
14.755,-4,2,3,7,5,1,3,0
14.76,-4,0,-4,6,18,1,-7,-8
14.765,-1,-1,-1,8,6,2,2,5
14.77,-2,-2,0,-11,-9,-6,-4,-2
14.775,1,-1,0,-6,-1,1,1,3
14.78,-4,-3,-2,4,-15,0,-3,-8
14.785,-3,0,5,15,24,4,2,4
14.79,-5,-2,0,-1,-24,2,-3,-4
14.795,-1,-2,4,16,57,2,3,4
14.8,2,-7,-6,-8,-29,-1,-8,-3
14.805,1,-5,-3,10,8,-4,-2,-5
14.81,1,0,-1,0,28,0,-1,-3
14.815,2,1,1,13,19,1,2,1
14.82,-7,2,0,-4,20,0,3,5
14.825,5,1,0,6,9,1,1,-1
14.83,-5,-3,-1,5,3,4,3,5
14.835,1,-6,-3,-24,-3,-6,-4,-12
14.84,0,-2,1,11,21,-1,-1,1
14.845,-6,-2,-3,-4,-7,1,1,-5
14.85,4,12,2,5,7,4,5,7
14.855,2,-2,-2,3,-3,0,-1,-3
14.86,-2,1,0,-12,-54,-2,-2,-4
14.865,-10,3,4,9,11,4,-4,-3
14.87,13,-1,-2,-6,-7,-5,-6,-6
14.875,-3,-9,-3,-3,-11,-3,-1,2
14.88,-1,2,-5,-5,19,-1,-2,-5
14.885,14,-1,-3,-9,-7,-5,-1,0
14.89,-20,-4,-5,-7,-10,-4,0,-2
14.895,24,3,3,2,-13,-1,-3,1
14.9,-15,-13,1,1,28,-2,-1,-2
14.905,-1,-10,4,29,67,4,4,1
14.91,-1,5,-2,-18,-28,3,-2,4
14.915,-5,-2,-5,-5,7,-2,-3,0
14.92,5,-8,-1,2,9,-3,-1,-2
14.925,-13,13,-4,11,-14,-3,-4,-1
14.93,14,-5,3,8,26,-2,-2,1
14.935,-12,-4,-2,-9,-13,-3,-5,0
14.94,-2,6,1,6,8,6,4,-3
14.945,-5,-8,0,-11,-13,-3,-1,-2
14.95,4,1,-2,-1,-9,0,0,-1
14.955,-10,2,-1,-8,-10,0,3,-1
14.96,1,6,-1,7,14,-2,0,0
14.965,7,1,3,1,-16,3,0,1
14.97,-4,-2,-3,7,6,-5,-2,-2
14.975,6,3,3,10,-3,3,1,0
14.98,-4,-3,0,-3,16,4,-1,-2
14.985,-1,1,-1,-11,-59,-1,-3,0
14.99,-11,-8,-2,-7,26,-4,-4,-8
14.995,3,4,2,5,2,-5,-3,3
15,7,-4,-6,-21,-4,-10,-6,-2
15.005,2,-3,-4,-12,-3,-3,-5,-8
15.01,-3,-3,-3,12,29,-2,-1,5
15.015,0,0,-1,-5,-10,-2,-1,1
15.02,-1,1,2,8,-8,-1,1,1
15.025,-5,0,0,-10,-2,-1,2,1
15.03,2,0,-9,-7,-29,-3,-2,-5
15.035,-5,-2,-1,4,39,1,-1,0
15.04,2,-4,2,5,-24,2,0,1
15.045,-1,-4,-3,-2,10,-2,-2,-2
15.05,1,-1,2,0,-1,-4,0,-3
15.055,-8,0,-4,4,-16,-4,-3,-2
15.06,-2,-1,0,2,9,0,1,-1
15.065,-2,-1,-2,-2,9,2,1,3
15.07,0,-2,0,-4,-10,1,-2,-1
15.075,-8,1,-3,-6,-6,-2,-1,-2
15.08,3,0,2,-4,5,0,-1,-5
15.085,-1,1,1,-2,-6,1,0,2
15.09,-4,1,-3,14,21,1,-4,-6
15.095,0,-4,-3,6,-10,1,0,1
15.1,3,3,-3,-10,-33,-6,-3,-4
15.105,-1,3,-2,-2,9,0,1,0
15.11,-2,-2,-1,0,2,-3,-4,0
15.115,-1,-3,0,7,5,-2,-4,-4
15.12,1,2,-1,-3,10,-1,-1,0
15.125,-1,-2,-3,-7,1,-3,-1,-2
15.13,-4,0,1,-9,-16,-2,-1,-1
15.135,2,0,1,6,13,3,1,-2
15.14,-2,2,-4,-1,-8,0,0,5
15.145,-1,1,2,4,12,-3,-2,1
15.15,-1,-2,1,-9,-11,-2,-1,-3
15.155,-1,-1,-1,9,-4,-1,-7,-5
15.16,-2,-3,-3,5,16,2,4,3
15.165,0,0,-3,1,-1,-1,-3,3
15.17,-6,-2,-2,1,-1,-2,0,-2
15.175,3,0,-2,-9,-9,0,1,-1
15.18,-3,-2,0,-2,0,-1,-4,-4
15.185,-2,-2,-2,9,13,-2,0,-3
15.19,-1,-5,-3,-9,-10,-1,2,-1
15.195,-2,-1,-2,-7,-4,-4,2,0
15.2,0,1,-3,6,12,2,0,-1
15.205,3,-1,-5,-7,-12,2,-3,1
15.21,0,0,1,10,15,4,0,4
15.215,-1,-3,-2,3,12,-4,-1,-4
15.22,-1,2,2,0,7,1,3,0
15.225,1,0,-2,6,-13,-6,-6,-2
15.23,-2,0,4,1,3,0,0,-1
15.235,0,-5,-3,1,-7,-3,0,-3
15.24,0,-3,-1,0,-3,0,-2,-2
15.245,0,-1,-4,-4,9,1,1,-2
15.25,-3,0,3,6,-4,2,1,-1
15.255,-2,-2,-2,4,9,0,1,0
15.26,-1,2,0,-9,-6,-2,1,0
15.265,-1,-3,-1,-2,8,-2,-3,-2
15.27,2,-1,1,-2,-6,-1,1,0
15.275,-6,-2,2,9,72,4,0,-5
15.28,5,-2,-4,-24,-95,-7,-4,-4
15.285,1,0,4,4,10,-4,1,0
15.29,-1,0,2,7,5,-3,1,-2
15.295,-4,-1,-6,-11,-17,-4,-2,-1
15.3,-1,-1,3,4,41,5,-2,0
15.305,1,-1,-5,-5,-48,-5,1,1
15.31,-4,-2,-7,12,49,-4,-7,0
15.315,-5,-10,-23,-90,-113,-27,-20,-14
15.32,-4,0,6,70,106,13,1,0
15.325,0,2,2,19,19,-7,-1,0
15.33,-1,0,10,21,30,5,2,0
15.335,3,-7,-26,15,-98,4,-1,-1
15.34,3,-5,-8,12,47,-18,-13,-14
15.345,-2,-2,-4,-12,-37,-1,2,3
15.35,-3,5,-2,-43,20,13,8,4
15.355,-4,5,12,61,38,-18,2,8
15.36,-5,-2,3,21,90,34,-2,-3
15.365,7,0,-11,12,117,20,3,3
15.37,1,-5,2,-23,-69,-18,-9,-5
15.375,-1,-2,-5,-11,-57,12,-6,-7
15.38,-6,-2,-15,-53,-116,-40,-13,-3
