timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.75,0,-2,0,6,15,7,3,2
2.755,-1,-2,-1,1,60,0,0,-1
2.76,-2,0,1,8,-48,-4,-4,-2
2.765,-1,-2,-6,-31,-48,-4,-4,-3
2.77,-1,-2,-4,0,-14,0,1,0
2.775,-1,0,1,16,56,3,3,1
2.78,-2,-1,-2,-14,-23,-8,-4,-2
2.785,-1,0,-1,5,35,10,2,-1
2.79,-2,1,-1,-5,-24,-6,-3,-2
2.795,-2,-1,-2,5,-28,-6,-7,-4
2.8,-1,-1,0,5,49,9,0,0
2.805,0,0,0,-4,-28,-1,6,7
2.81,-1,-1,-3,-18,-4,-4,0,-2
2.815,-1,-1,0,5,-9,-3,-3,-3
2.82,-1,-1,-4,-9,24,-1,-5,-3
2.825,-1,-1,-1,7,-9,2,-3,-2
2.83,1,0,0,12,1,-1,-2,-1
2.835,-1,-1,-2,-11,-5,-1,-3,0
2.84,-1,0,0,-1,34,-1,0,0
2.845,-1,-1,1,11,14,-1,-2,0
2.85,-1,-2,-2,-12,44,4,1,-1
2.855,-3,-3,-6,-15,-100,-8,-7,-3
2.86,1,0,1,13,32,-2,2,-1
2.865,-2,-2,-1,4,14,-4,-2,-1
2.87,-1,-2,2,8,20,5,1,0
2.875,0,0,1,-2,-28,0,1,-2
2.88,-3,-1,-2,-2,4,-7,-1,0
2.885,-1,-1,-1,-3,30,0,-1,-3
2.89,-1,0,0,12,-11,-2,-1,-1
2.895,-1,-1,0,-18,11,3,3,1
2.9,-2,-2,-4,-6,0,0,-1,-1
2.905,-1,-1,-3,-31,-103,-11,-8,-5
2.91,-2,-1,-1,27,10,-4,-2,-2
2.915,-2,0,-1,4,33,-1,-4,-5
2.92,-2,-2,-1,-10,-4,0,-1,-2
2.925,0,0,-2,-5,9,4,4,3
2.93,0,-1,0,-3,-22,3,2,2
2.935,0,-1,-1,-1,1,-4,-1,0
2.94,-2,-2,-2,-2,-42,-6,-2,-4
2.945,-1,0,0,5,15,1,-3,-4
2.95,0,-1,0,16,39,-1,0,-1
2.955,-3,-3,-4,-45,-46,-5,1,-1
2.96,0,-1,0,-6,-24,-3,-3,0
2.965,-2,-2,-1,11,6,2,-1,0
2.97,0,-2,-1,-7,-17,-2,-1,-4
2.975,0,-1,-2,8,16,0,0,1
2.98,0,0,0,11,35,4,-1,0
2.985,-4,0,0,-1,-36,-7,-1,-2
2.99,-2,-2,0,8,13,-5,-5,-4
2.995,0,-3,-4,-22,-41,2,2,2
3,-1,-1,-2,-8,-33,-2,0,-1
3.005,-1,0,1,10,44,5,1,0
3.01,-2,-1,-4,-18,-44,-5,-3,-1
3.015,-1,0,0,15,23,-1,-2,-3
3.02,-2,0,0,6,13,1,2,-2
3.025,0,-1,2,20,83,0,-1,-2
3.03,-2,-1,-3,-17,-56,-9,-6,-2
3.035,0,-2,-2,15,8,3,-1,-2
3.04,2,-1,-2,-10,3,2,3,2
3.045,-3,1,-4,1,-15,-2,-1,-2
3.05,-2,-3,-2,1,17,1,0,1
3.055,-1,-1,1,8,12,-1,-2,0
3.06,-2,-3,-1,5,-5,-5,-3,-4
3.065,-1,-1,0,-9,-9,-4,-1,-2
3.07,1,0,1,0,-11,4,2,1
3.075,0,-1,-2,-4,-1,-2,-2,-3
3.08,-2,-1,0,7,24,2,0,-1
3.085,-1,-1,-1,-4,-9,-1,-3,-1
3.09,-1,1,-1,-14,-20,-1,0,0
3.095,-1,0,0,11,3,3,0,0
3.1,-1,0,0,4,20,0,0,-1
3.105,0,0,-1,1,-2,-3,-2,0
3.11,-1,0,-4,2,8,0,0,-2
3.115,0,0,0,1,11,3,2,-1
3.12,-1,-1,-1,4,-16,-7,-4,-1
3.125,-1,-2,-2,-5,11,-1,-1,0
3.13,-1,-1,1,-10,-8,1,2,1
3.135,-2,-1,-2,-9,11,-3,-2,-3
3.14,0,-1,-2,-1,2,2,-1,-3
3.145,-1,-1,-1,9,-2,1,-1,-3
3.15,-2,-2,0,0,11,-3,-3,-2
3.155,1,-1,0,-1,-6,0,4,4
3.16,-3,-1,-2,-2,-7,-3,-3,0
3.165,0,-2,-2,-7,-15,-4,-1,-1
3.17,0,-1,-1,8,25,0,-2,-1
3.175,0,-2,-1,-4,-28,-1,-2,-2
3.18,-1,-3,-3,-15,-23,-6,-1,-3
3.185,-3,-2,-2,-8,3,-2,-3,-1
3.19,0,-1,-1,-2,-7,3,1,0
3.195,-2,-1,-1,9,9,-3,-2,-2
3.2,-1,0,0,1,9,2,0,-2
3.205,0,-2,-2,-4,-9,-1,-2,-3
3.21,-1,-2,-1,1,-4,0,-2,-1
3.215,-3,-4,-2,-2,1,-2,1,-2
3.22,0,-1,-2,1,14,2,0,-1
3.225,-3,-2,-2,2,-22,2,2,0
3.23,-2,1,-3,-5,1,-3,0,1
3.235,-2,0,-1,2,2,-5,-6,0
3.24,-2,0,0,-3,1,-4,-2,-1
3.245,1,-1,0,-3,-1,3,0,-1
3.25,0,-2,0,-1,-7,0,-1,-2
3.255,0,-1,-1,1,6,-3,-3,-2
3.26,0,1,1,2,2,-2,-1,-2
3.265,1,1,1,1,-15,6,4,1
3.27,-1,-2,-1,-6,50,-1,0,-3
3.275,-3,0,-3,-14,-68,-13,-4,-5
3.28,-3,-3,-1,6,6,-3,-4,-3
3.285,0,-2,-1,1,4,-4,-2,-4
3.29,-1,-2,-1,-6,-3,0,1,-3
3.295,-1,0,1,4,12,1,-1,-1
3.3,-1,-1,-2,3,12,3,3,3
3.305,-2,-2,-3,-16,-20,-4,-2,-1
3.31,-1,0,1,10,15,3,-1,-4
3.315,-1,-1,-2,-11,-20,2,0,-2
3.32,-2,-1,1,0,-12,-1,0,0
3.325,-2,-1,-3,2,34,0,-4,0
3.33,1,1,-1,4,-44,-7,0,0
3.335,-3,-2,-2,3,15,0,0,-2
3.34,0,1,-1,-4,6,4,3,-1
3.345,-2,-2,-1,-1,-6,-1,-2,-3
3.35,1,0,-3,-5,-6,-4,1,1
3.355,-2,-1,1,3,13,6,1,0
3.36,0,0,-1,-2,-8,4,0,-2
3.365,-2,-1,-1,-5,-5,-8,-2,0
3.37,-3,-4,-1,-2,-2,-3,-5,-5
3.375,0,0,0,-3,0,-1,0,1
3.38,1,0,-1,5,20,2,4,3
3.385,-1,-2,-2,10,-16,-1,0,-1
3.39,-1,1,-1,-2,-2,0,-2,0
3.395,-1,-2,-1,7,-13,-3,-5,-3
3.4,-2,-2,-1,-1,20,-2,-1,-1
3.405,1,1,0,-1,14,0,2,-3
3.41,0,-2,-2,4,10,2,-2,-2
3.415,-1,0,0,2,4,-2,0,-3
3.42,-2,-2,-3,-1,4,-4,-4,-2
3.425,-1,-2,0,-2,-27,-2,0,1
3.43,-2,1,-3,-5,-2,3,2,1
3.435,-1,-1,-2,1,13,-2,-1,-1
3.44,-2,-2,-3,-5,-10,0,-2,-2
3.445,-1,-2,-1,-10,-5,0,-1,2
3.45,-2,-1,-2,1,-10,-3,-2,-1
3.455,0,-2,-4,-5,-2,-3,2,1
3.46,-1,-3,1,1,-3,-3,-2,-2
3.465,-1,-1,-3,1,7,-6,-4,-5
3.47,-3,-1,-1,1,-14,-1,0,-1
3.475,0,-2,0,1,20,5,3,0
3.48,0,-2,0,-5,-15,-4,-3,-3
3.485,0,-1,3,4,2,2,0,0
3.49,0,-3,-7,-3,-7,-3,0,0
3.495,-1,-2,-2,-3,7,-6,-5,-2
3.5,0,0,0,1,-10,5,1,-1
3.505,-2,-1,1,2,8,0,-2,1
3.51,-2,0,0,-5,1,-1,0,-1
3.515,-2,-2,-5,-5,-1,-1,0,-1
3.52,1,1,-3,-3,-6,1,2,1
3.525,-1,-1,-1,-5,7,-5,-4,-4
3.53,-1,-2,-1,0,1,-1,-4,-1
3.535,-1,-1,3,2,-2,3,-1,0
3.54,-1,-1,-2,-6,-9,-7,-1,-2
3.545,0,0,2,-6,1,1,2,0
3.55,1,-1,3,0,0,3,4,1
3.555,-3,-2,-8,0,-5,-1,-2,-2
3.56,-1,-1,0,-1,-3,-3,-3,-1
3.565,-2,-1,1,1,1,0,-2,-1
3.57,-2,-1,-3,-4,-7,-5,-4,-3
3.575,0,-2,0,-3,0,-2,-2,0
3.58,1,-1,-2,-2,-1,5,5,3
3.585,-2,0,-2,-2,-6,-5,-4,-5
3.59,2,-2,0,-7,-2,1,2,2
3.595,0,0,0,0,3,-2,1,0
3.6,-4,-1,-2,-1,-3,-1,-5,-3
3.605,0,0,-1,3,2,-4,-2,-2
3.61,0,-1,-5,-3,0,2,-2,0
3.615,-3,0,4,0,0,-2,1,-1
3.62,-2,-2,-1,-8,-8,-7,-5,-3
3.625,-2,-2,-4,-3,0,-6,-2,-2
3.63,-1,-1,1,0,-2,3,2,-2
3.635,0,-1,-5,-4,-4,-3,-1,0
3.64,-2,-2,1,0,-3,-5,-3,1
3.645,1,-1,-3,1,2,3,4,4
3.65,-3,-2,-2,-6,-12,-16,-8,-8
3.655,-2,-2,2,-1,-2,-3,-3,1
3.66,3,1,3,3,1,7,8,4
3.665,-1,-2,-6,-5,-3,2,-2,-1
3.67,1,1,0,1,1,0,2,-1
3.675,1,0,-1,3,4,0,-2,-4
3.68,-4,-4,-3,-1,-8,-10,-9,-5
3.685,1,-1,-3,2,-2,0,-1,-1
3.69,-3,-2,-2,-1,1,-2,-1,-1
3.695,-3,-2,0,-7,-5,-3,-5,-3
3.7,0,1,-1,2,5,3,0,1
3.705,2,0,-3,-2,-2,8,12,6
3.71,-5,-1,-2,1,-2,-7,-6,-4
3.715,-2,0,1,7,3,3,3,2
3.72,2,1,-1,2,-4,-2,5,0
3.725,-4,-2,-1,-5,-4,-3,-5,-3
3.73,2,-1,3,-1,5,5,2,3
3.735,-1,-3,-2,-2,-3,-7,-5,-4
3.74,-2,0,-1,1,-1,-4,-6,-4
3.745,0,-3,0,2,4,3,-1,0
3.75,2,0,-1,1,0,2,1,1
3.755,0,-2,-1,1,-2,1,1,0
3.76,-3,-1,-2,-6,-3,-6,-5,-7
3.765,-2,-1,1,0,-3,-6,-3,-5
3.77,-2,-2,-4,-17,-4,-2,-5,-1
3.775,-3,-1,1,13,5,4,3,0
3.78,-2,0,-2,-4,4,-1,-1,1
3.785,-2,-2,-1,0,-5,1,0,-2
3.79,-1,-1,1,18,8,-1,-2,-4
3.795,1,1,2,-7,-5,-3,-1,-1
3.8,0,-1,2,4,4,2,-1,3
3.805,-3,0,0,10,7,-2,-3,-4
3.81,-1,-2,-5,-12,-4,1,1,1
3.815,0,0,-1,-8,-1,-2,-2,-4
3.82,0,-2,1,3,0,5,5,3
3.825,1,-1,1,0,7,2,0,-1
3.83,-3,-3,-1,-2,-5,-3,-6,-4
3.835,-1,-1,-5,-1,-10,-1,-1,1
3.84,-1,-3,-2,-2,12,-1,0,-1
3.845,-1,1,-1,0,4,-4,-3,0
3.85,-1,0,1,2,-8,-3,0,-2
3.855,-2,-2,-3,-10,-1,-2,-3,0
3.86,-1,-2,0,-1,-8,1,-1,1
3.865,0,-3,-2,7,11,-3,0,1
3.87,-3,-1,1,-8,-19,-5,-4,-3
3.875,-3,-2,-2,-4,-1,4,-1,-5
3.88,-1,-1,-8,-2,-3,-4,0,1
3.885,1,0,0,-7,0,3,5,5
3.89,-1,-1,0,-6,0,-1,0,-1
3.895,-1,0,1,11,4,0,2,-1
3.9,-4,-2,-2,-2,3,-5,-5,-8
3.905,0,-1,-1,-16,-27,-1,-1,0
3.91,1,0,-2,8,0,-2,2,2
3.915,-3,-1,0,8,0,0,-3,-7
3.92,0,-2,-1,1,20,4,-2,-1
3.925,2,0,-6,-12,-17,4,5,6
3.93,-3,-1,2,4,7,-1,0,-2
3.935,5,-5,-5,-17,-3,3,3,4
3.94,-1,1,1,5,-10,-5,-5,-5
3.945,-4,-2,0,-4,-2,-5,-6,-4
3.95,-1,1,3,28,12,1,-1,1
3.955,-1,-1,-4,-50,-36,-5,0,-2
3.96,-4,0,1,2,-8,-7,-1,-7
3.965,-3,-2,-1,-2,1,-11,-11,-5
3.97,8,-1,0,12,18,19,11,14
3.975,-1,2,3,34,23,-1,-3,1
3.98,-1,-2,-5,-18,-22,-1,0,0
3.985,-3,0,2,6,2,-1,-5,-5
3.99,-2,-1,-6,-6,-4,-6,-5,-4
3.995,-2,-3,1,-1,9,-2,-3,-2
4,1,0,3,8,-1,1,5,3
4.005,-1,-1,1,3,2,3,-4,-1
4.01,-3,-2,0,-9,18,-1,-4,-3
4.015,-1,-3,-6,-7,-19,-1,1,-2
4.02,-5,0,-2,2,-8,-9,-8,-8
4.025,-3,-3,-2,-1,10,-1,1,2
4.03,1,0,-2,-19,-24,3,6,5
4.035,1,0,-2,-3,3,1,1,3
4.04,-1,-4,-3,-5,10,0,1,-1
4.045,-4,0,-3,-1,-15,-6,-6,-8
4.05,-3,-1,0,2,-2,-2,-2,-5
4.055,0,0,2,13,17,-1,-5,2
4.06,1,-1,1,-21,-25,-1,0,2
4.065,3,1,-3,-3,15,5,6,8
4.07,-2,-3,-6,-7,-9,-6,1,-4
4.075,0,-1,0,2,29,13,5,1
4.08,-4,-4,-3,10,-35,-5,-4,-5
4.085,-2,-2,1,5,-12,0,3,3
4.09,-4,-1,-1,-7,-3,-9,-6,-5
4.095,3,1,-5,-5,5,-1,2,-1
4.1,-2,0,-2,-1,6,-1,1,-3
4.105,-2,1,1,0,-2,-11,-6,-8
4.11,3,-2,-3,-1,5,14,11,11
4.115,-2,2,2,5,7,-5,-2,-4
4.12,-2,-1,-1,-1,-10,5,-5,-4
4.125,-4,-1,-1,-3,-14,-3,-2,-6
4.13,-2,1,-1,1,13,-9,-7,-3
4.135,0,-2,1,17,-4,6,3,0
4.14,1,-1,-1,-16,1,-2,-2,2
4.145,2,-1,-1,0,6,4,7,5
4.15,-5,-2,-2,-2,2,-6,-7,-8
4.155,-1,-3,-1,6,-9,-3,-1,0
4.16,-1,1,0,0,8,-5,-3,-2
4.165,2,-2,-2,11,4,5,-3,2
4.17,1,-3,-2,-2,-8,2,1,-1
4.175,-2,-1,-2,2,-11,-12,-6,-4
4.18,1,-1,-2,-2,16,9,3,2
4.185,-3,-3,0,-1,-1,-5,-2,-6
4.19,0,0,1,3,-9,-5,0,0
4.195,-2,-4,0,-5,-3,-3,-4,-1
4.2,-1,-2,-4,-2,9,-1,-1,0
4.205,-1,1,0,-4,-1,-6,-5,-1
4.21,-2,-2,-1,0,10,0,-7,-4
4.215,-1,-2,-2,-8,-18,-1,1,0
4.22,0,1,0,7,5,3,0,1
4.225,1,-1,0,-2,-4,1,1,-3
4.23,-1,-2,-2,-2,-7,-5,-1,0
4.235,-4,-1,-1,-2,-5,0,-5,-5
4.24,-2,0,-1,6,4,-1,-1,-2
4.245,1,-1,-2,-11,-2,1,2,1
4.25,-3,0,-1,-3,-12,-4,-1,-2
4.255,-3,-2,-2,-5,7,-2,0,2
4.26,-1,-1,-1,5,2,1,-2,-1
4.265,-2,-2,-2,1,-1,1,-3,-2
4.27,-1,1,1,1,-7,-8,-4,-2
4.275,0,0,-3,-2,7,4,2,-2
4.28,0,-1,-2,-4,-6,-2,-2,0
4.285,-2,0,-1,0,6,-3,-1,-2
4.29,-2,-2,-2,-3,-5,3,-2,-3
4.295,-1,-1,-2,0,-6,-2,-2,-4
4.3,-2,-3,-1,2,16,-3,-2,3
4.305,1,-2,-2,-8,-6,-1,0,-3
4.31,-1,-1,-1,-1,-6,2,0,-1
4.315,-2,0,1,-2,-2,-9,-4,-3
4.32,-1,-2,-1,1,-11,-1,0,1
4.325,1,0,0,3,1,5,8,4
4.33,0,-1,-1,-1,5,0,-2,-3
4.335,-3,-1,-3,-5,6,-2,-3,-4
4.34,2,-2,-1,6,-5,-6,4,3
4.345,-2,-3,-3,-1,5,10,0,-4
4.35,-2,-1,0,-1,-6,0,-3,-5
4.355,0,0,0,4,-2,3,-2,2
4.36,-2,-3,-1,-6,0,-8,-6,-4
4.365,-2,-4,-1,-3,-18,-6,-2,1
4.37,0,0,0,15,25,14,4,1
4.375,-3,-1,-4,-37,-22,-7,-3,0
4.38,-1,0,0,-2,12,2,-4,-4
4.385,-1,-1,-1,-5,-6,-14,-3,-2
4.39,-1,-1,-1,-2,-2,-7,-3,-3
4.395,4,-3,-2,6,3,20,10,9
4.4,-2,1,-2,2,-2,3,1,-1
4.405,-2,0,0,0,-1,-4,-3,-3
4.41,-1,-2,0,4,1,-9,-7,-2
4.415,-4,-1,-2,-1,-4,-2,-4,-4
4.42,-3,-3,-1,-5,-5,-2,2,-1
4.425,-2,0,-2,1,7,1,-1,-2
4.43,0,-1,-2,-5,-8,-3,-3,1
4.435,0,-1,0,-2,10,-6,1,1
4.44,-2,0,-1,3,0,8,1,-2
4.445,-3,-2,-3,-10,-9,-7,-5,-4
4.45,1,-2,-2,1,1,7,1,1
4.455,-1,-1,-2,5,-5,-11,-5,-4
4.46,0,-2,-2,1,-5,-3,-2,3
4.465,0,-1,0,1,-1,2,-6,-2
4.47,-3,-2,-1,-5,-1,-2,4,2
4.475,0,-2,-1,6,-3,1,1,-1
4.48,-2,-3,-1,-2,0,-4,-1,-3
4.485,-1,0,0,2,-2,2,3,3
4.49,-2,0,-2,-7,-2,0,-4,-3
4.495,-3,0,-1,1,0,-5,0,-2
4.5,-1,-1,-1,2,3,5,0,-1
4.505,-3,-1,-2,-6,-11,-3,-6,-5
4.51,0,0,-2,-12,-1,0,3,2
4.515,-2,0,0,4,-1,-4,-1,-1
4.52,1,-1,-1,-4,-2,-2,1,-1
4.525,-2,-1,0,2,6,0,-1,-2
4.53,0,0,-1,1,5,0,0,-1
4.535,-1,0,-1,-1,-14,1,-4,-4
4.54,0,-1,-2,-5,-2,-1,-1,-1
4.545,2,-1,-1,5,6,-1,2,0
4.55,-2,-2,-3,-2,-5,10,1,-2
4.555,0,0,0,1,3,-6,-4,-3
4.56,-3,-2,-1,-4,-7,-2,-3,-2
4.565,-3,-1,-1,1,7,-5,-4,0
4.57,-1,0,-1,0,-3,-5,-2,-2
4.575,-2,-2,-1,4,3,3,1,0
4.58,0,0,-1,-10,-10,0,1,-2
4.585,-2,-3,-3,1,2,-1,-2,0
4.59,-3,0,-1,4,1,-4,-4,-3
4.595,0,-1,-2,1,-14,-1,0,-1
4.6,1,-1,-4,-3,0,-3,0,0
4.605,-2,2,0,-5,2,-2,-1,-4
4.61,-2,-2,0,-3,-6,-3,1,0
4.615,0,-3,-1,2,-2,6,0,1
4.62,-1,-2,-2,-1,4,-3,-1,-2
4.625,-2,0,-2,2,-4,-6,2,-2
4.63,-1,0,-2,5,1,7,-1,0
4.635,0,-1,0,-9,5,-9,0,1
4.64,0,0,-1,2,-1,9,1,-1
4.645,1,-1,-3,0,9,-4,-3,-3
4.65,0,-1,1,-9,-19,-2,-1,-1
4.655,0,-1,0,6,-4,-1,3,1
4.66,-2,-1,-2,2,11,-1,0,-1
4.665,-1,-2,0,1,-13,3,0,2
4.67,-2,-1,-3,-2,3,-7,-5,-4
4.675,0,-2,-1,-3,2,-1,-3,-1
4.68,-2,0,-1,-1,-4,-3,1,-2
4.685,0,-1,-1,1,2,-3,-3,-3
4.69,-2,-1,-1,1,-5,-3,-5,-1
4.695,0,-1,1,-3,-3,4,5,2
4.7,-1,-1,-1,-5,-1,-2,-2,-2
4.705,-3,-2,-1,0,3,1,-2,-1
4.71,-2,-2,-2,-2,-1,-5,-2,-2
4.715,-2,-1,-3,2,3,1,0,-2
4.72,0,0,0,-2,-6,-6,-4,-1
4.725,0,-1,-2,-3,7,7,1,0
4.73,-1,-1,-1,-3,1,-1,2,-1
4.735,-2,-1,-1,-1,-3,0,-3,0
4.74,0,-2,1,-2,-5,0,4,6
4.745,-3,-3,-1,-4,10,-1,-2,-2
4.75,-1,-2,1,0,-1,-5,-4,-4
4.755,-1,-1,-2,0,1,1,-3,-3
4.76,-2,-1,-1,1,9,-3,-3,-3
4.765,-1,-2,-1,-1,-19,2,0,0
4.77,1,-1,0,-2,-1,0,0,4
4.775,-2,-1,-3,-1,-8,-4,-1,-2
4.78,0,-2,0,3,-4,1,-2,-1
4.785,-2,-1,-1,1,4,-1,0,-4
4.79,0,-1,-2,-1,1,-1,0,-2
4.795,-2,-2,-1,0,5,-2,-2,-1
4.8,-2,-2,-3,2,1,-3,-3,-1
4.805,-3,0,0,2,-6,-4,-3,-1
4.81,0,-2,0,-7,-3,-2,1,-1
4.815,0,0,1,-1,13,3,-4,-3
4.82,-1,-2,-3,-5,-1,5,0,1
4.825,0,-1,-1,-1,-10,2,-1,-2
4.83,-3,-1,0,3,3,-10,-2,-2
4.835,-2,-2,-1,-3,7,0,-2,-2
4.84,-1,0,-1,0,-6,-1,0,0
4.845,2,-1,-3,1,7,1,1,2
4.85,-1,-2,-1,-1,-16,0,1,1
4.855,-2,0,-4,-9,-2,-2,-2,-2
4.86,-2,0,1,-1,-5,-8,-4,-3
4.865,0,-2,-1,-1,11,5,1,1
4.87,0,0,-3,1,-3,-1,-2,-1
4.875,0,-2,0,0,-7,-8,-1,-2
4.88,1,0,0,-2,-2,9,3,2
4.885,0,-1,0,-3,6,-6,0,-1
4.89,-3,-1,-1,-4,-2,4,-1,-2
4.895,1,-2,-2,0,-5,-4,1,1
4.9,-3,0,0,-1,0,-6,-5,-3
4.905,-1,-1,-3,-1,-5,-2,0,-1
4.91,-1,-2,-2,1,15,1,-3,-1
4.915,-2,0,-2,-1,-9,-2,-1,-1
4.92,-1,-1,0,-2,2,-2,1,-1
4.925,0,0,-2,-2,-9,3,0,0
4.93,-2,0,-3,0,11,1,-2,-2
4.935,-2,0,-2,-3,-2,-3,-3,-3
4.94,-1,-2,-1,-1,-2,-3,-6,-4
4.945,5,-2,0,-6,3,14,10,14
4.95,-3,-1,0,3,5,-9,-2,-1
4.955,0,-3,-1,-3,-4,6,1,-1
4.96,-5,1,-2,0,-3,-2,-3,-5
4.965,-4,-1,0,1,-5,-9,-5,-4
4.97,1,-2,-3,-5,-6,2,0,2
4.975,0,1,0,1,-1,-2,-1,0
4.98,-1,-1,-2,2,-2,-5,0,-1
4.985,0,-1,-2,-1,7,-6,-4,-4
4.99,-1,-1,-1,-7,-29,0,1,-2
4.995,-4,-1,0,5,-1,-4,-5,-7
5,-1,-2,-3,-2,3,1,0,3
5.005,-1,-1,-1,2,1,0,2,1
5.01,-2,-1,0,-1,7,-6,-3,-2
5.015,-2,-3,-3,-7,-8,2,0,0
5.02,-3,-3,-1,-2,-3,1,2,-2
5.025,-2,0,0,1,2,-6,-4,-3
5.03,-1,-1,-1,8,-10,-3,-2,0
5.035,-1,0,-1,-5,-4,2,1,-1
5.04,-1,-1,-1,-1,6,-2,-3,-3
5.045,-3,-1,-2,-2,-8,-5,-2,-4
5.05,-1,-2,-1,2,1,7,5,1
5.055,1,-1,0,2,5,0,2,4
5.06,-1,0,0,-3,0,-6,0,-2
5.065,-1,-1,-2,-3,-11,8,-1,-3
5.07,-2,-1,0,-3,-2,-3,-3,-1
5.075,-1,-1,-2,2,3,-8,-2,-2
5.08,1,-3,-1,0,5,0,-1,0
5.085,-2,1,-1,-6,-6,7,0,-2
5.09,-1,0,-3,-2,8,0,-3,-3
5.095,-3,-2,-1,-1,7,-3,-1,0
5.1,-1,-2,-1,-2,-7,0,-2,-1
5.105,-1,-2,0,1,-4,-7,-4,-2
5.11,0,-2,-2,-8,0,2,1,0
5.115,-1,-1,1,0,5,-3,-3,-3
5.12,-1,0,-3,1,-8,-2,-1,0
5.125,-1,-2,0,-1,0,-4,1,1
5.13,2,-1,-2,2,-2,6,0,2
5.135,-1,-1,-1,0,2,-5,-2,-3
5.14,1,-1,-2,-1,1,0,2,1
5.145,-2,-1,-3,-4,-8,-4,-3,-2
5.15,-1,1,-3,-2,12,11,-1,-4
5.155,0,0,-1,1,-2,-7,-3,-3
5.16,1,-1,0,-3,-6,1,0,1
5.165,0,-1,-2,10,6,-5,-6,-3
5.17,1,-2,-3,2,-10,-2,1,1
5.175,-2,-3,0,0,2,5,0,2
5.18,-3,0,-1,-2,0,-2,-3,-2
5.185,-1,-1,-1,-4,-6,-2,-1,-4
5.19,-1,-1,0,-1,-3,-9,-2,-2
5.195,1,0,-2,-3,-3,0,2,2
5.2,-3,0,-2,-2,-4,-3,-1,-2
5.205,-1,-2,-2,-10,-10,0,-3,-1
5.21,0,-2,0,0,5,1,4,3
5.215,-3,-1,-1,-2,2,0,0,-2
5.22,-1,-4,-1,0,1,-6,-3,-1
5.225,-1,-3,-1,-1,-3,2,-1,-2
5.23,-2,-1,0,-1,1,-3,-1,-2
5.235,-3,-1,-3,-1,-7,0,0,-3
5.24,-2,1,0,-3,0,-2,0,-3
5.245,-1,-1,0,3,-4,-2,1,-2
5.25,-3,-2,1,0,7,-9,-5,-4
5.255,1,0,0,-2,1,3,-2,-1
5.26,2,-1,-1,-1,4,13,5,1
5.265,1,-1,-1,-3,8,2,0,0
5.27,-1,-1,-2,0,2,-2,-2,-1
5.275,-1,-2,-1,-2,-6,-9,-3,0
5.28,-1,0,-2,-1,-2,-7,-3,-3
5.285,-1,-2,0,0,5,-1,2,-1
5.29,-1,-1,-3,-1,-14,-2,-3,-3
5.295,-3,0,-2,-2,0,-3,-1,-3
5.3,-1,-4,-1,-1,4,0,-2,0
5.305,2,0,0,2,-6,0,5,4
5.31,-2,0,-1,-1,6,1,-2,-3
5.315,1,-1,-3,1,-2,3,0,1
5.32,-2,-1,0,2,-2,-3,-1,-1
5.325,-2,-2,0,-4,2,-11,-6,-4
5.33,-1,-2,-1,-7,-2,-7,-2,-3
5.335,0,1,1,2,-2,8,0,-1
5.34,-3,-2,-2,-3,4,-2,-2,-1
5.345,-1,-1,-2,1,3,0,0,1
5.35,1,-1,-1,2,-3,-2,3,3
5.355,-1,-1,-2,-9,-6,-4,-3,-2
5.36,-3,-1,-1,-1,-4,-4,-1,-2
5.365,-3,0,0,-2,-2,1,-3,0
5.37,-1,-1,-1,-1,6,-2,-2,0
5.375,-2,-2,1,3,6,1,-1,-2
5.38,-2,-1,0,0,1,-2,0,-2
5.385,-1,-3,-2,-4,-9,-3,-3,-5
5.39,-2,0,-2,-1,-3,-2,-1,-2
5.395,0,-2,-1,-1,4,4,-1,0
5.4,0,-2,-1,-1,-7,1,-1,1
5.405,0,0,-1,-1,6,1,3,0
5.41,-3,-1,0,-6,-7,-3,-4,-4
5.415,-2,-1,-1,9,-8,-3,-2,-2
5.42,-1,-1,-2,-14,-2,-1,-2,-2
5.425,-3,-2,-2,0,-3,-8,-1,0
5.43,-2,-2,0,0,0,9,-3,-3
5.435,1,-3,-2,-3,1,-5,0,1
5.44,1,0,-1,4,2,7,6,5
5.445,-2,-2,-1,-2,-1,-4,-3,-2
5.45,-2,-1,-1,-3,3,-4,1,-3
5.455,-1,-2,-2,-2,-3,0,1,-1
5.46,-2,0,-2,1,-10,-2,-3,-4
5.465,1,-3,-2,-3,0,-2,-3,-1
5.47,-1,-1,-2,2,4,2,0,4
5.475,-2,-2,1,-1,13,0,-1,0
5.48,0,-1,-1,-1,-23,6,2,3
5.485,-3,1,0,-1,6,3,-1,-1
5.49,0,-1,-1,-2,-18,-3,-3,-2
5.495,1,-1,-2,0,11,-1,-1,0
5.5,-1,-1,0,0,2,-2,0,-2
5.505,-2,-1,0,1,-5,-1,-2,-4
5.51,0,-1,-3,-2,-2,-1,0,1
5.515,-2,-1,-1,-5,-7,-2,-1,-1
5.52,-2,-2,-1,2,5,-6,-5,-3
5.525,1,-2,-1,0,-4,1,0,0
5.53,-2,0,0,-3,0,-5,-1,-3
5.535,-3,-2,-2,2,-12,-11,-5,-5
5.54,2,-1,-2,-1,11,19,4,1
5.545,2,0,-2,1,7,1,5,6
5.55,0,-1,-1,0,-5,0,-1,-2
