timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
63.65,19,1,8,18,30,7,0,2
63.655,-11,-8,-39,-35,-64,4,3,3
63.66,13,2,-7,6,29,0,1,-6
63.665,-16,-4,11,13,11,-1,-3,-3
63.67,17,-3,5,10,-35,3,3,20
63.675,-19,-35,-25,-13,26,-2,-10,-31
63.68,7,77,0,-5,-3,-2,5,43
63.685,-6,-25,27,-1,38,7,4,-37
63.69,5,-25,7,46,77,7,-1,17
63.695,3,15,-27,-66,-94,-11,-2,-7
63.7,8,-12,6,9,31,-5,1,-14
63.705,8,5,-12,-52,-77,-5,-9,-23
63.71,-22,5,1,1,10,5,1,32
63.715,-27,-25,-1,49,34,2,0,-27
63.72,40,25,5,-9,-50,7,-5,-4
63.725,-16,14,-6,-10,65,-13,-2,-5
63.73,-4,-36,3,12,-5,10,7,20
63.735,-42,15,117,9,-43,29,0,-12
63.74,36,3,-102,11,17,-29,-22,-5
63.745,51,14,82,36,55,36,5,4
63.75,-77,-33,8,-25,-70,-15,-3,-16
63.755,56,36,91,11,31,-70,1,11
63.76,-45,-34,24,-5,52,22,-17,-20
63.765,45,32,88,25,3,-23,6,12
63.77,0,-16,50,-2,-4,-7,-4,-7
63.775,-25,13,-5,-3,-13,-3,-3,14
63.78,-14,-17,-1,4,-6,2,-4,-24
63.785,-6,-7,5,22,11,2,1,-4
63.79,-13,30,-8,25,33,0,-13,-42
63.795,11,10,-5,-46,24,-7,-4,-5
63.8,-8,-14,1,20,17,0,2,22
63.805,-11,-12,-1,-9,26,1,1,11
63.81,7,-8,-5,9,70,0,-7,-18
63.815,21,11,1,24,-12,3,1,-1
63.82,-18,-37,-3,5,95,4,0,-7
63.825,-3,3,5,-10,-108,-12,-3,17
63.83,14,7,-1,-16,-41,2,0,-10
63.835,4,10,-1,16,88,4,0,2
63.84,0,-11,-3,-27,-16,-10,-2,7
63.845,-6,-2,4,36,4,5,3,10
63.85,9,11,-9,-42,-42,-7,-4,-13
63.855,2,-8,0,13,65,-2,2,14
63.86,-6,-11,-5,-9,-18,-2,1,-1
63.865,-1,1,0,6,-8,-5,-3,-2
63.87,9,7,-2,-44,-83,-3,0,-5
63.875,-2,-8,3,21,48,3,-1,2
63.88,0,2,1,7,-56,-4,-5,-3
63.885,2,7,-5,-23,-12,-2,-1,4
63.89,2,0,0,-8,32,5,3,2
63.895,-4,-5,-1,15,-16,3,2,4
63.9,1,0,-1,-2,-26,-6,-2,-8
63.905,0,0,1,8,4,-2,-3,5
63.91,3,-1,3,-6,1,1,-1,-1
63.915,-3,-3,-3,-5,-49,-5,0,-1
63.92,-1,-3,0,17,85,2,1,-7
63.925,-3,-1,-1,-27,-7,-6,-3,6
63.93,0,-1,-4,-26,-85,-2,0,-7
63.935,0,1,-4,10,17,-2,-3,-1
63.94,-2,-4,-1,-5,-33,0,-4,0
63.945,-4,-4,0,22,67,4,3,3
63.95,5,4,2,2,5,2,5,1
63.955,0,-2,-1,-1,-6,0,-1,2
63.96,-1,-4,-4,-14,-28,1,0,-1
63.965,-2,1,1,-2,-14,-5,-3,-4
63.97,1,1,-1,2,3,-1,-4,-5
63.975,-1,-4,-1,5,-2,2,0,4
63.98,-3,-3,-4,-10,-3,-4,0,-4
63.985,-1,2,2,8,-3,3,0,-1
63.99,1,-1,1,2,21,-3,-2,-1
63.995,-3,-2,-2,1,-9,-1,0,0
64,-1,-3,-1,-5,-9,-1,-1,-1
64.005,-2,0,3,11,17,1,-2,1
64.01,0,0,-4,-3,-12,-6,-5,-3
64.015,-5,-2,0,10,92,0,-2,-2
64.02,2,-3,-3,-38,-87,2,7,7
64.025,-1,-2,1,16,48,5,1,2
64.03,0,-2,0,17,15,-1,-2,-4
64.035,0,-2,-3,-16,-38,-2,-4,-1
64.04,-2,-1,-3,10,60,-6,-4,-3
64.045,-2,0,0,-9,-29,-3,-2,-1
64.05,-1,1,0,-1,-3,0,-1,-2
64.055,0,-2,-2,-1,-23,1,3,3
64.06,0,-3,-1,4,-4,1,1,-1
64.065,0,-2,-3,-6,-23,-2,-1,-3
64.07,-3,0,0,-2,14,-3,-4,-3
64.075,0,-1,1,1,-12,2,2,-1
64.08,-2,-3,-1,-1,4,-2,-3,-2
64.085,-2,1,-1,-4,2,-4,-3,-1
64.09,0,-1,1,7,44,5,2,2
64.095,0,-2,-1,-2,-23,-1,3,3
64.1,-2,-1,-1,-18,-96,-5,-2,-3
64.105,0,-2,-6,-12,-14,-2,-1,-2
64.11,-1,-3,-4,-21,22,-9,-5,-6
64.115,1,2,5,31,85,2,0,1
64.12,-2,-1,-4,-20,-3,-2,-2,-1
64.125,-3,-3,-1,-2,-18,-1,-1,0
64.13,1,-1,1,-4,-31,2,1,1
64.135,0,-2,-1,2,6,0,1,-2
64.14,0,-2,0,12,26,-2,-3,-3
64.145,0,-3,-1,-2,6,-2,-1,1
64.15,-1,1,-1,-2,-7,0,1,-1
64.155,-3,-2,-1,-7,-13,0,-1,-1
64.16,-2,0,1,8,19,1,1,-1
64.165,-1,-2,-1,-1,10,0,0,0
64.17,-1,-1,-1,1,-31,-4,-2,0
64.175,-1,-1,-3,-5,-20,-3,-3,-5
64.18,-3,0,-3,-3,-1,0,-1,1
64.185,-1,0,0,10,8,1,-1,-1
64.19,-1,1,2,15,28,1,3,0
64.195,-2,-2,-7,-25,-33,-3,-3,-1
64.2,-2,0,2,11,28,3,-1,0
64.205,-1,0,5,15,-7,-5,-2,-1
64.21,-2,-4,-6,-11,0,-2,-1,-1
64.215,-1,-2,-3,-7,-15,2,-1,-1
64.22,-1,-1,-1,-3,20,1,1,-1
64.225,1,-1,-1,-23,-81,-2,-2,-1
64.23,-1,0,1,-1,16,-1,0,-1
64.235,-2,-1,0,4,9,-4,-1,-2
64.24,0,-2,-1,8,72,2,-2,-3
64.245,0,-2,-1,0,3,-5,-2,-2
64.25,0,-2,-3,-8,-17,0,0,1
64.255,-1,-3,-1,-3,-13,-2,-1,0
64.26,0,1,4,3,-10,0,-1,0
64.265,-2,-1,-6,0,21,-3,-1,-3
64.27,0,-1,1,-5,-1,1,-2,-3
64.275,1,-7,-3,24,82,7,0,2
64.28,-3,0,-6,-51,-112,-15,-3,-2
64.285,-3,0,-2,6,65,5,-2,-1
64.29,-3,-3,-5,4,-15,1,-2,0
64.295,1,4,2,-1,-3,-8,-3,-3
64.3,-1,0,7,15,23,2,-3,-3
64.305,2,-2,-20,-4,-3,5,2,1
64.31,-1,8,21,8,-7,-1,-1,1
64.315,0,-2,-9,-17,-36,-6,-4,-3
64.32,-3,-1,-10,5,25,-5,-1,-2
64.325,-1,0,26,4,-21,2,1,-1
64.33,-1,-2,-11,10,9,-4,-3,-1
64.335,-2,1,-7,-4,-16,3,-1,-1
64.34,2,9,3,-1,-16,-2,0,1
64.345,1,-11,-26,14,40,-10,-3,-1
64.35,-6,-14,-8,-11,8,8,-2,-2
64.355,4,9,7,-3,-52,-20,-5,0
64.36,25,-11,62,-1,-5,3,-3,-3
64.365,-8,-14,-43,8,43,19,1,1
64.37,-19,-30,-17,-16,-60,-27,6,-4
64.375,42,-3,-67,-1,44,20,5,2
64.38,-38,21,-7,15,-10,-11,3,-3
64.385,-38,-46,0,-34,-10,1,-14,-9
64.39,-68,42,75,26,-23,-29,-3,-18
64.395,69,32,-23,-22,-45,17,10,13
64.4,-7,-30,-45,1,44,16,-2,-6
64.405,2,9,-30,18,21,-9,-4,-1
64.41,91,27,-2,-8,33,29,3,12
64.415,-95,-33,-11,-26,69,3,-24,-16
64.42,-34,8,-61,0,-5,21,13,9
64.425,-25,6,108,-26,-19,-27,-1,-6
64.43,43,1,-80,13,-59,20,5,7
64.435,-39,-19,-6,-35,52,6,-4,-19
64.44,94,-5,5,-1,-10,-27,-16,3
64.445,-28,-4,-37,-17,-18,5,4,0
64.45,83,51,-25,3,38,-14,1,17
64.455,-70,2,29,1,-28,-9,-5,-4
64.46,-60,-18,-7,-17,12,-11,-6,-7
64.465,14,21,2,-1,0,17,8,1
64.47,14,8,65,2,9,12,-1,0
64.475,-2,-18,-26,14,-23,-6,5,4
64.48,7,1,44,10,9,-3,-8,-7
64.485,20,7,0,17,8,-9,-1,5
64.49,-38,-34,-23,-7,5,11,2,0
64.495,23,7,29,4,-22,-7,2,2
64.5,-22,0,-15,3,-9,0,2,0
64.505,33,9,6,-1,-3,-9,-7,-4
64.51,-43,-18,-9,-22,0,-12,-6,-9
64.515,6,-1,11,10,-21,-7,4,2
64.52,27,9,12,11,3,3,-1,1
64.525,-10,0,2,0,-13,0,1,-1
64.53,-16,-14,17,-4,7,2,-1,-4
64.535,13,4,14,14,-9,-4,-3,1
64.54,1,-3,-4,8,8,6,4,2
64.545,9,5,8,5,1,7,5,4
64.55,-25,-11,-6,-19,-11,-6,-5,-5
64.555,20,4,16,11,5,-2,-1,0
64.56,-7,1,-1,7,11,-4,-2,-3
64.565,-2,1,-1,-10,-13,1,-3,-7
64.57,-2,-17,7,40,83,0,-1,-5
64.575,-5,6,2,-46,-61,-9,4,7
64.58,8,10,7,-25,-50,-10,-3,3
64.585,5,-3,-1,11,17,1,-2,8
64.59,-8,-6,-1,16,20,4,-3,-4
64.595,4,-9,10,22,3,-1,-1,-2
64.6,-6,-1,-1,6,48,6,1,-3
64.605,9,2,5,12,5,1,0,-5
64.61,-16,-84,-4,-17,-39,8,3,-37
64.615,-18,13,-17,-31,76,-10,-6,39
64.62,67,13,10,-38,-128,-20,-4,-5
64.625,-37,5,3,54,124,11,20,80
64.63,5,15,2,-17,-128,-17,-8,-4
64.635,-3,-15,7,26,43,13,4,-17
64.64,1,-7,-3,12,45,12,2,-16
64.645,16,-6,-2,-17,-49,-4,-5,-13
64.65,-10,9,-5,-6,31,-2,-2,8
64.655,7,6,8,7,-39,-2,0,-9
64.66,-20,3,-6,-7,2,-4,-2,11
64.665,6,-2,0,-9,-35,1,-1,-22
64.67,-9,12,-2,-6,7,-4,-4,8
64.675,9,4,3,-1,-15,-3,-4,-12
64.68,-9,-13,6,38,76,11,5,4
64.685,-3,-2,-7,-36,-89,-6,-3,-8
64.69,5,9,-4,-16,77,-4,-4,-2
64.695,8,1,5,8,-91,-1,0,2
64.7,-22,-9,-7,15,-11,-8,-3,-1
64.705,7,11,4,4,42,8,-1,-8
64.71,-3,6,-3,-9,-26,-16,-6,4
64.715,2,0,6,8,43,5,0,-7
64.72,-10,-3,-2,22,26,5,-1,1
64.725,2,-1,-3,-14,-31,-8,-6,-15
64.73,1,1,2,2,-19,3,3,4
64.735,-1,-5,1,11,35,4,3,2
64.74,0,-2,-2,-17,-30,-1,0,-4
64.745,2,-4,0,-9,-9,-4,-5,-5
64.75,-3,1,-1,-3,17,2,-3,0
64.755,-1,-3,1,4,-15,-5,-4,-4
64.76,-7,1,-1,-17,-3,0,-3,3
64.765,1,-3,-1,-2,-11,-2,0,-5
64.77,-3,3,-2,12,17,4,2,2
64.775,2,0,-1,-5,-12,-1,-1,-1
64.78,-3,-1,1,9,32,3,-1,-1
64.785,-5,-5,-5,-18,-50,-4,-5,-5
64.79,3,3,0,23,-14,0,2,0
64.795,0,-4,-2,-18,37,-1,1,-1
64.8,-3,-3,-3,-8,-32,-2,0,-1
64.805,1,-3,-1,9,31,0,-4,-5
64.81,-1,3,1,1,12,0,-1,2
64.815,-1,0,2,7,-2,-1,0,-1
64.82,-2,1,1,8,49,2,2,1
64.825,-4,-1,-4,-23,-73,-9,-4,-5
64.83,2,-6,-1,-10,-24,-2,-2,1
64.835,0,3,-1,0,-54,-5,-1,-2
64.84,1,-1,-2,-24,-1,2,0,0
64.845,0,0,-1,2,11,2,2,2
64.85,-2,2,1,4,31,1,-1,0
64.855,-3,-1,1,11,37,0,-2,-1
64.86,-2,-1,-1,5,-63,-2,-2,0
64.865,2,-1,-2,18,37,0,0,-2
64.87,-3,-1,-5,-30,-31,-3,-1,0
64.875,0,-3,-2,8,52,1,-2,-2
64.88,-2,1,2,0,-9,-1,0,0
64.885,0,-1,2,24,71,3,-2,-2
64.89,-2,-2,-1,-5,-65,-5,-2,-3
64.895,-1,-4,-5,-12,-14,-2,0,2
64.9,-1,-2,-2,-8,-3,1,1,2
64.905,0,-2,0,9,27,1,1,-1
64.91,0,2,1,15,6,2,0,-1
64.915,-2,-3,-5,-21,-13,-4,-4,-4
64.92,-2,-3,-1,-5,7,-2,-1,-3
64.925,-1,-2,-2,-7,-12,-4,-1,1
64.93,-1,-1,0,11,3,2,0,0
64.935,-1,0,-2,-1,-30,-4,-1,-1
64.94,-2,1,-3,0,25,-2,0,-1
64.945,0,-1,0,3,-20,0,1,0
64.95,-2,0,-3,3,95,-2,-3,-2
64.955,0,-3,-2,-9,-90,-3,-1,-2
64.96,1,-2,-1,-6,6,0,-1,1
64.965,-1,-1,-1,-7,8,0,0,-2
64.97,-1,-1,1,12,-1,1,-1,-2
64.975,0,-1,-1,-8,2,1,-1,1
64.98,-1,-1,-1,-3,15,-4,-4,-4
64.985,-1,-2,-6,-14,-50,-5,-6,-2
64.99,-1,-3,-3,-9,-15,-1,0,0
64.995,1,1,1,4,19,4,2,1
65,-3,-2,0,8,-7,-1,-1,-2
65.005,0,1,1,-3,-24,-5,-3,1
65.01,0,-1,-1,0,8,1,1,0
65.015,-2,-2,0,-6,47,0,-2,-3
65.02,-2,-3,-6,-25,-77,-5,-2,-2
65.025,-2,-1,1,0,-8,2,0,-3
65.03,-1,1,12,0,42,-5,-3,-1
65.035,1,1,1,10,-7,0,-1,0
65.04,1,0,10,7,21,0,0,1
65.045,-2,-4,-20,0,11,1,2,1
65.05,-1,1,4,-12,-28,-1,-2,-3
65.055,-1,-1,1,5,13,-2,-2,-2
65.06,0,-4,-22,16,19,-1,1,0
65.065,-1,0,9,-13,-13,-2,-1,-2
65.07,0,0,-5,-6,-11,-2,-1,0
65.075,-2,-1,-4,3,-10,-7,-1,-2
65.08,-1,1,1,5,1,9,-1,-2
65.085,-2,-1,-1,0,36,-1,-2,0
65.09,-2,-2,-9,-8,-47,-4,0,2
65.095,-1,-2,3,-8,-1,-1,-1,0
65.1,0,-2,0,5,17,-4,-4,0
65.105,0,1,4,6,21,-4,-1,2
65.11,0,2,-2,0,-15,11,3,0
65.115,-2,-2,-10,9,17,5,0,-2
65.12,-1,1,4,3,-17,-7,0,1
65.125,-1,0,10,1,20,0,-4,-2
65.13,1,-12,-37,-2,19,-9,0,1
65.135,-2,-9,-7,-11,-35,5,0,-3
65.14,1,2,8,9,7,2,1,0
65.145,-3,4,6,-10,-11,-2,1,-3
65.15,-1,2,13,-11,-37,-13,-5,-3
65.155,1,-7,-30,9,22,18,6,4
65.16,-12,-46,-59,-14,1,-2,-7,-5
65.165,5,15,27,-5,-21,-8,1,1
65.17,1,10,27,1,-49,16,5,2
65.175,4,-26,-42,-6,-4,-25,-15,-6
65.18,11,12,89,4,40,8,-4,-2
65.185,-49,-69,-122,-20,-28,2,6,-3
65.19,31,22,-12,8,12,8,2,6
65.195,27,18,24,4,11,-6,8,11
65.2,-9,10,-41,1,-12,-13,-24,-18
65.205,-7,79,41,70,-41,20,22,6
65.21,19,-36,102,-24,22,-11,-10,5
65.215,-47,-14,32,15,22,13,9,-4
65.22,18,-48,-51,-94,-47,4,3,9
65.225,39,-10,83,71,23,-22,-14,-3
65.23,15,83,46,22,13,-80,-17,1
65.235,-69,-17,-8,-4,-107,38,15,-20
65.24,-19,-41,127,31,33,-21,-13,-15
65.245,5,7,40,-84,56,-1,-13,2
65.25,45,-13,42,33,17,10,11,0
65.255,70,31,-34,-18,-28,-43,-25,2
65.26,-26,26,-74,1,-44,8,9,1
65.265,21,-18,18,19,-5,1,3,6
65.27,5,-12,-49,-30,45,58,-2,-3
65.275,-57,25,84,48,37,-27,-7,-11
65.28,-25,-3,-17,6,-42,25,7,-4
65.285,21,-3,-23,-10,-44,26,5,2
65.29,-38,-12,-42,-12,-32,-16,0,-3
65.295,7,2,39,13,16,-2,0,5
65.3,36,17,-8,7,6,0,10,10
65.305,-13,-1,-44,-22,37,-22,-8,-5
65.31,-38,-9,-25,21,4,13,3,-7
65.315,19,-19,-18,-9,10,7,-5,1
65.32,15,20,39,4,21,-16,-3,2
65.325,-15,3,-32,-14,-8,4,-4,-5
65.33,-20,-16,-15,-9,13,3,-4,-5
65.335,23,2,-18,-25,0,0,-1,3
65.34,-6,10,-9,7,20,-4,1,2
65.345,-14,-12,5,13,9,2,-3,-4
65.35,1,-10,-37,-41,38,3,2,-4
65.355,-18,-4,4,21,-30,-20,-7,3
65.36,5,4,3,11,27,7,4,-3
65.365,12,4,-7,-19,65,4,0,3
65.37,17,7,7,25,-59,-11,-2,-23
65.375,-12,-7,-16,-34,45,12,2,19
65.38,-7,-20,0,62,-26,-14,-4,-11
65.385,23,77,1,-26,71,13,2,-22
65.39,-14,-27,-15,0,-106,-25,-4,21
65.395,-3,-29,-1,21,107,11,-3,-25
65.4,-5,4,-4,-11,-48,4,5,78
65.405,5,55,14,14,7,0,8,3
65.41,8,-81,-16,-2,31,7,-1,-23
65.415,28,36,-6,-28,-73,-1,5,47
65.42,-41,-13,4,20,107,12,7,-45
65.425,20,5,0,8,-114,-20,-11,-2
65.43,-35,-12,-4,11,52,5,-7,-30
65.435,9,18,-6,-20,-37,-7,-5,4
65.44,2,-21,-7,-22,-39,-5,-6,-6
65.445,-16,-18,-6,5,5,-2,2,21
65.45,-9,26,-4,11,15,1,-1,-11
65.455,1,-10,3,6,9,1,-2,-16
65.46,-1,17,-1,-24,35,-2,-4,-10
65.465,-16,-41,-9,-12,-40,-10,-6,-10
65.47,6,14,5,-11,8,3,1,16
65.475,-7,2,4,28,27,3,0,-7
65.48,15,8,-5,-12,-20,-8,-4,0
65.485,-4,-23,-5,-2,-7,-4,-4,-8
65.49,-10,11,1,0,22,4,1,10
65.495,-1,-10,-2,-9,-2,3,2,-4
65.5,8,11,-5,8,13,-1,-2,-7
65.505,-9,-18,-1,-22,-32,-8,-4,-1
65.51,-8,13,3,18,-44,3,1,4
65.515,3,-2,0,0,-6,0,1,-4
65.52,4,0,-13,-46,35,-14,-9,-5
65.525,-9,-10,3,18,-5,4,0,2
65.53,-3,1,-2,1,5,1,-2,5
65.535,3,-1,-1,14,-9,-9,-2,-8
65.54,-1,7,0,-10,-29,2,1,1
65.545,-5,-15,-3,3,33,-1,-2,-1
65.55,-2,6,-2,-11,0,-4,-3,-2
65.555,1,0,-2,-10,-8,3,4,-1
65.56,3,5,2,3,-13,1,1,-1
65.565,-2,-9,0,19,56,-2,-2,-4
65.57,3,2,0,-23,-68,-1,0,2
65.575,-4,-7,-6,-10,-25,-7,-6,-6
65.58,1,0,-3,-7,11,1,-2,2
65.585,-2,-8,2,19,63,4,-3,-2
65.59,-4,1,-1,-6,-7,-1,0,1
65.595,0,-1,1,-4,0,2,-1,-1
65.6,0,2,-1,11,2,-6,-1,-5
65.605,-2,-5,-2,-8,-54,-7,-4,-1
65.61,-3,2,1,0,42,-3,-2,-3
65.615,-1,1,-2,-10,6,1,-1,-2
65.62,2,1,1,4,-11,4,5,2
65.625,-5,-4,-3,-7,-21,0,0,0
65.63,3,0,-2,-4,5,-2,-1,1
65.635,0,-2,-3,-3,-11,-2,-3,-4
65.64,-1,-2,0,2,4,0,-1,-3
65.645,-3,-4,-3,-3,-19,0,-1,-1
65.65,-1,1,1,14,24,1,-2,-1
65.655,-1,-2,-1,-4,34,1,0,0
65.66,2,3,0,-3,-11,-1,1,3
65.665,-4,-6,-7,-60,-75,-8,-3,-2
65.67,-2,-2,-4,-20,-37,-2,-2,-1
65.675,-1,-1,2,16,39,2,-3,-2
65.68,2,1,3,13,27,-2,0,-2
65.685,-2,-3,-1,13,-16,-1,-1,-2
65.69,-1,0,0,7,30,0,1,1
65.695,1,-1,-1,-15,-10,1,2,-1
65.7,-1,0,-3,-1,-13,0,-2,0
65.705,-1,-2,0,6,18,1,0,-3
65.71,-1,6,-1,-3,-24,-4,-1,0
65.715,-3,-3,-1,4,6,-5,-2,-1
65.72,-3,-1,-1,12,53,1,-2,-2
65.725,-2,-1,-5,-8,-19,-2,0,0
65.73,-3,1,-4,-11,9,0,0,2
65.735,1,1,2,0,-34,2,2,0
65.74,0,-1,-1,-11,-8,-1,-1,0
65.745,0,-2,2,16,22,1,-3,-1
65.75,-2,-3,-1,-6,-11,-4,-5,-2
65.755,-2,0,-2,-1,3,1,-4,-4
65.76,0,-3,0,6,56,3,1,-2
65.765,-2,-1,1,2,-62,-1,-1,0
65.77,-2,-4,-6,-17,34,-7,-1,-1
65.775,0,1,-1,3,5,-1,-2,-1
65.78,-1,-1,-3,5,-9,0,-2,-2
65.785,-2,0,0,3,27,-1,-1,-4
65.79,-1,-1,1,13,0,3,0,4
65.795,-1,-1,-5,-24,-11,-3,-2,-1
65.8,0,-1,-2,1,-17,-2,-1,2
65.805,2,-1,0,1,-13,0,0,2
65.81,-3,-4,2,12,23,1,-2,-3
65.815,-1,-2,-2,-22,-23,-4,-1,-3
65.82,-2,-1,0,2,3,-2,-2,-2
65.825,-1,0,-3,-19,-15,-5,-3,-2
65.83,1,0,0,11,11,4,-1,0
65.835,-2,0,0,18,13,1,1,1
65.84,-3,1,0,-11,-56,0,1,-1
65.845,-1,-1,-2,1,3,-7,-2,-1
65.85,-1,-2,-1,-1,32,-1,-2,-1
65.855,-1,-3,-2,-13,-49,-6,-3,-3
65.86,-2,-1,-3,-7,-28,-3,-3,-1
65.865,-1,-2,0,11,33,3,1,0
65.87,0,-1,11,-4,-28,-1,2,2
65.875,-1,-8,-28,12,19,3,0,3
65.88,-2,1,2,-4,-17,-1,-1,-3
65.885,0,-1,1,3,23,2,0,-2
65.89,-1,-1,3,5,6,-5,-3,-4
65.895,-3,-2,9,-19,-33,-3,-2,-3
65.9,0,-1,-1,16,24,0,-2,-2
65.905,0,-2,-6,-3,33,1,0,1
65.91,-2,-1,-6,-2,4,6,2,-1
65.915,-3,-1,4,-3,-24,-6,-3,-1
65.92,-2,1,13,-6,-20,-4,0,1
65.925,-3,-3,8,-3,7,-3,-2,-1
65.93,-2,0,-4,-2,21,2,-1,-3
65.935,0,1,2,19,50,0,-1,-1
65.94,-1,-1,1,-28,-79,-5,0,-2
65.945,-1,0,-4,-3,-5,1,-3,2
65.95,-2,-2,-7,3,-8,-1,2,0
65.955,-1,0,6,6,9,-3,-3,-2
65.96,-1,0,-1,-3,6,-3,-1,-4
65.965,-2,-2,-27,5,13,2,0,-1
65.97,-2,0,-4,20,12,-1,-1,-1
65.975,-2,0,1,-17,-31,-2,-2,-2
65.98,-1,-6,-11,3,-2,-7,0,-1
65.985,0,0,6,0,-4,0,-1,-3
65.99,-1,0,2,-4,-7,0,0,-1
65.995,0,-1,-3,7,22,3,1,0
66,0,-2,-1,-4,5,0,0,2
66.005,-1,-1,4,8,-7,0,0,-2
66.01,0,-2,-2,-7,-15,-4,-3,-2
66.015,-3,1,4,7,3,-5,-4,-2
66.02,-1,-1,-5,-6,-1,4,0,0
66.025,0,-3,0,-5,-6,-3,-2,-2
66.03,-1,-3,3,-13,-21,-3,-2,0
66.035,-1,0,4,8,5,-3,-1,-2
66.04,0,-2,-18,16,37,5,0,0
66.045,-2,0,1,-12,-54,-5,-1,-2
66.05,0,2,1,-17,-1,7,1,-1
66.055,-3,-3,6,-5,-34,-8,-5,-5
66.06,1,-2,6,6,57,0,-3,-2
66.065,-2,-7,-5,-5,-2,-5,2,0
66.07,3,11,2,10,13,-4,-4,-4
66.075,-3,-1,-15,-29,-22,10,1,2
66.08,0,-2,14,14,33,-8,-4,-2
66.085,2,-3,-21,-14,-65,-7,6,0
66.09,-5,-19,-29,1,-2,12,3,1
66.095,22,1,34,12,19,-3,-1,4
66.1,-2,23,8,1,-12,-31,-4,-3
66.105,13,14,54,-3,-6,19,3,3
66.11,-9,9,-10,12,-20,-27,1,-2
66.115,-17,-26,43,-1,50,7,-8,-10
66.12,26,22,-67,-11,60,27,-2,-3
66.125,-24,61,99,-2,-66,-17,-1,-3
66.13,48,-19,-31,15,-27,-10,7,5
66.135,-60,47,83,18,0,-53,-16,-7
66.14,46,34,78,14,-39,-28,3,5
66.145,79,-35,-97,24,117,61,1,-6
66.15,-88,-17,-99,-43,-53,-5,-9,-13
66.155,-23,-25,-22,-72,-69,-4,18,10
66.16,-18,-69,58,-28,-63,-65,-7,-13
66.165,40,15,74,29,40,-29,-7,16
66.17,85,63,95,18,-78,17,3,6
66.175,-34,-4,-16,31,67,-39,-13,-13
66.18,-20,19,18,-9,-48,42,19,13
66.185,-24,-24,-90,-14,-1,-18,-6,-9
66.19,-1,-14,28,-55,33,15,-1,1
66.195,18,20,-8,9,-5,12,-3,0
66.2,-35,-20,-9,5,-17,-1,-10,-12
66.205,-37,-6,-6,8,-17,-4,-5,-7
66.21,2,14,21,8,29,9,-3,1
66.215,35,-8,-59,3,5,12,6,5
66.22,-12,-12,-34,-13,0,12,-3,-2
66.225,-6,-14,-16,0,15,12,7,5
66.23,-19,-6,-3,4,20,-19,-3,-1
66.235,16,-9,1,2,-2,15,2,-2
66.24,-5,-12,-16,-5,2,11,-5,-6
66.245,-20,6,25,3,12,-9,-3,0
66.25,3,-17,9,1,28,0,0,-1
66.255,-2,-1,-14,-18,-56,6,0,-2
66.26,5,7,-1,0,36,12,-2,8
66.265,-13,-19,-12,1,-30,-10,-3,-14
66.27,32,11,6,20,66,3,-3,6
66.275,0,5,-8,17,36,15,3,-18
66.28,-14,-33,-11,-11,72,-7,-1,-13
66.285,28,24,14,15,83,0,-8,-14
66.29,-29,-34,-1,-21,35,-4,8,62
66.295,-4,-11,13,49,33,15,0,-5
66.3,30,25,-3,-40,-104,-5,-1,-3
66.305,-44,-23,-7,-63,-67,-4,-5,-32
66.31,29,47,6,-7,-63,-11,-13,-35
66.315,-15,-23,-25,-48,-80,-10,4,-17
66.32,-32,0,1,3,86,11,2,84
66.325,-5,-71,-4,27,102,8,5,-10
66.33,-3,15,5,13,-74,0,1,-28
66.335,3,-15,-7,-19,50,1,-2,22
66.34,14,3,-5,12,-3,6,-4,-38
66.345,1,35,4,-40,-58,-10,-7,-8
66.35,-32,-15,0,-1,53,-5,-7,10
66.355,16,-4,-1,17,-57,-3,0,-22
66.36,6,2,0,33,74,6,1,11
66.365,-4,15,-2,-10,24,11,7,27
66.37,-16,-31,-2,13,-28,-16,-7,-25
66.375,10,8,-6,-14,9,2,-2,17
66.38,4,15,1,11,-41,1,2,-12
66.385,-7,-10,3,4,41,-2,2,11
66.39,-2,-11,-1,9,-42,7,0,-6
66.395,9,16,6,35,80,9,2,0
66.4,-6,-8,-9,-67,-108,-14,-4,-4
66.405,4,-4,-2,4,-25,-10,-5,-6
66.41,-6,-3,0,-1,5,5,1,4
66.415,5,9,3,33,79,10,0,10
66.42,-4,-10,1,23,21,4,2,-17
66.425,-3,4,-4,-24,-38,-6,-3,3
66.43,-2,-4,-2,13,-15,-5,-4,-8
66.435,3,-2,-1,-14,23,2,2,12
66.44,3,-3,0,7,-46,2,5,-5
66.445,2,7,2,8,22,2,-2,-18
66.45,-10,-4,4,6,58,7,3,20
66.455,1,-5,-4,-17,-94,-8,-5,-11
66.46,-3,0,-1,16,10,2,-3,-3
66.465,1,1,0,9,-29,-5,-2,9
66.47,-6,-11,-1,-13,57,7,-1,-12
66.475,4,9,4,-4,-34,2,0,2
66.48,-4,0,-9,-12,8,-11,-3,-3
66.485,-3,-4,-4,11,5,2,2,6
66.49,2,-3,-1,-17,-32,-1,-1,-4
66.495,-2,-2,-1,5,51,2,-1,2
66.5,-1,-1,4,11,-10,1,-1,-3
66.505,0,-1,2,11,6,-5,-2,3
66.51,-1,1,-3,-5,15,0,0,-1
66.515,1,0,-2,-3,-6,-1,-1,-1
