timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
40.33,-1,0,-1,1,5,0,0,-1
40.335,-1,-2,-1,-3,3,-1,-4,-2
40.34,-4,-1,-1,-2,-6,0,-2,0
40.345,-2,-1,-1,-3,-11,0,-2,0
40.35,-1,-1,0,1,4,0,0,0
40.355,-1,-1,-2,-2,1,-2,-3,-2
40.36,1,1,-1,-3,-2,-2,2,-2
40.365,-1,-2,-2,-1,3,2,-2,0
40.37,-2,-1,0,-1,0,-4,-1,-4
40.375,-2,-1,-1,-2,-2,-1,1,0
40.38,1,1,2,4,22,-1,-2,0
40.385,1,2,1,6,-34,-3,-1,-2
40.39,-1,-10,-7,-27,-14,-4,-3,-2
40.395,0,-6,0,-1,11,2,0,-1
40.4,-1,-16,-1,-7,-5,4,3,-2
40.405,-10,19,-1,-49,-28,-11,-3,-6
40.41,0,8,2,29,39,7,3,-1
40.415,11,-55,-5,37,-21,0,-4,-6
40.42,-8,54,8,16,26,2,4,6
40.425,5,-33,-30,-42,82,-20,-10,-11
40.43,-19,46,24,9,-128,2,-1,12
40.435,-12,-37,-1,79,119,4,3,4
40.44,5,-27,-3,-49,-85,0,1,2
40.445,33,20,8,36,50,22,6,6
40.45,-15,-76,-23,-7,-5,-19,-9,-8
40.455,-1,95,12,25,60,2,-2,-5
40.46,1,-9,-4,-17,-110,-1,0,1
40.465,-26,-33,2,-25,16,4,0,-8
40.47,17,-3,-11,-18,-26,-11,-5,-8
40.475,41,77,11,8,-5,-5,-6,11
40.48,-37,-50,7,28,14,9,8,-3
40.485,-20,-12,-6,-65,-77,-12,-3,-1
40.49,-5,-5,2,52,-3,7,-1,-2
40.495,-5,-27,-10,-47,-55,-9,0,-1
40.5,16,24,3,33,105,5,-3,0
40.505,3,6,-1,36,9,-5,-3,1
40.51,1,-13,1,4,69,7,1,1
40.515,-6,-4,-9,-40,-81,-7,-1,-4
40.52,1,-3,-9,-5,36,-13,-9,-5
40.525,-4,1,8,34,4,5,4,3
40.53,4,21,2,-3,80,4,-1,-2
40.535,-12,-9,-4,-27,-59,-2,1,-3
40.54,1,3,-2,-5,29,-1,-3,0
40.545,1,0,2,27,-48,-5,-1,1
40.55,6,14,-1,-22,25,1,3,2
40.555,-7,-15,-3,-47,-45,0,-2,-2
40.56,1,-6,-7,-4,-3,-11,-7,-3
40.565,5,12,6,38,116,15,3,2
40.57,-5,-6,-12,-41,-106,-13,-7,-5
40.575,-9,-10,1,15,74,2,-2,-4
40.58,5,8,-7,6,12,2,0,-1
40.585,0,1,0,-10,-32,-10,-2,-2
40.59,0,0,2,3,10,8,1,2
40.595,-1,-6,2,-5,-33,-4,0,-1
40.6,-1,4,-2,2,-15,-9,-3,-2
40.605,0,1,2,21,40,7,1,2
40.61,-2,-2,-1,-6,23,1,0,0
40.615,-1,-2,-4,-8,-28,2,0,0
40.62,0,-2,2,-1,-17,-4,-2,0
40.625,-1,-3,-2,-2,-19,-4,-2,-1
40.63,1,4,0,4,2,0,1,-1
40.635,-2,-3,-4,3,23,1,-1,-3
40.64,0,-2,-3,0,10,-1,-2,-2
40.645,-2,-1,-3,-6,-36,-4,-6,-2
40.65,0,0,0,4,43,1,-2,-1
40.655,-4,-4,-1,-6,-21,0,2,1
40.66,0,0,-1,-4,-21,-1,1,0
40.665,-1,1,-1,-5,-24,-4,-2,-1
40.67,-1,1,0,8,19,-3,-4,-4
40.675,-3,-3,-1,1,16,3,1,1
40.68,0,2,-1,-5,-27,-10,4,-1
40.685,-1,1,-1,-5,-4,7,-1,-1
40.69,0,0,1,2,0,-6,-4,-2
40.695,-2,-2,-1,1,3,-6,-5,-3
40.7,-1,-1,-1,-4,-11,-1,-3,-3
40.705,-1,0,-1,-1,-3,-1,-1,1
40.71,-2,-2,-1,-3,-16,3,1,1
40.715,-1,-3,-3,-3,5,-3,-4,-2
40.72,-2,-1,-5,1,6,1,-2,-2
40.725,-2,-2,0,1,0,-7,-1,0
40.73,-1,1,0,-1,-1,8,1,0
40.735,-2,-1,0,-2,-6,-6,-1,1
40.74,-1,-1,0,0,8,1,1,-1
40.745,1,1,-1,-2,-16,-3,-1,-1
40.75,-2,-1,-3,-1,-5,-5,-1,-2
40.755,0,0,-1,1,3,1,-1,-3
40.76,-1,0,0,1,6,-1,-2,-1
40.765,1,-1,0,-1,3,1,1,0
40.77,0,-1,-2,-5,-28,-3,1,0
40.775,-2,-2,-1,1,14,1,-2,1
40.78,-2,-2,-1,-2,-11,2,-4,-3
40.785,-2,0,-2,-2,-4,-1,0,-3
40.79,-1,0,0,2,6,-2,-1,-3
40.795,-2,-2,1,-1,3,1,1,2
40.8,-1,0,-1,-3,0,2,1,-1
40.805,-1,-3,-2,-2,-6,-2,-2,-4
40.81,-2,-2,-3,1,-1,-7,-3,-4
40.815,-2,-2,-3,-1,-2,0,1,-1
40.82,-1,0,0,0,6,2,-1,0
40.825,-1,-1,-2,0,-3,2,1,0
40.83,1,-1,-1,-2,0,-4,-3,-1
40.835,-2,0,-1,0,3,-4,-3,-1
40.84,0,1,0,0,0,1,2,1
40.845,-1,-2,-1,-2,-5,0,0,0
40.85,-2,0,-2,-2,-2,-1,-1,-3
40.855,-3,-1,0,0,-1,0,-2,-2
40.86,-2,-2,-1,-1,-2,-2,-2,-4
40.865,0,0,-1,-1,-5,0,-2,-1
40.87,-1,-2,-2,1,4,3,2,-1
40.875,-1,-3,-2,-2,4,-3,-2,-4
40.88,0,-1,-1,-3,-10,-5,-3,-3
40.885,-1,0,0,-1,-6,-8,-4,0
40.89,-2,0,0,0,1,10,6,4
40.895,1,1,-3,-2,5,6,6,2
40.9,-3,-1,-2,-1,2,-2,-2,-1
40.905,-2,-2,-1,-1,0,-4,-1,-2
40.91,-3,-1,0,-2,-2,-6,-6,-4
40.915,0,0,0,0,-2,-5,-4,0
40.92,0,-2,-4,-2,-3,-2,-1,-1
40.925,-1,1,-1,-3,-2,1,-2,-2
40.93,0,-1,1,-2,2,0,-3,1
40.935,-2,-3,-1,-2,-8,-1,1,-2
40.94,-1,0,1,1,-9,-3,-1,-1
40.945,1,-1,-2,-2,7,4,4,2
40.95,-1,0,0,1,-1,0,-2,0
40.955,-2,-1,-2,-2,6,-8,-5,-3
40.96,0,-1,1,1,0,-1,0,-2
40.965,-3,-3,-1,-2,-3,1,-1,-1
40.97,-1,0,-2,1,-2,0,0,1
40.975,0,-3,-1,0,8,3,-1,-1
40.98,-1,-1,-3,-4,7,0,-1,0
40.985,-2,-2,-3,0,-6,0,2,-1
40.99,-1,-2,-1,-1,2,-5,-2,-2
40.995,-1,0,0,-1,-1,-2,-1,-1
41,-2,-1,0,-1,4,1,-2,-1
41.005,-1,-2,0,-1,-3,-3,-2,0
41.01,-2,0,-1,-2,-5,-7,-3,-4
41.015,-2,1,-1,0,4,2,2,0
41.02,-1,-3,-3,-3,-15,-3,-3,-1
41.025,-2,0,-1,0,7,3,1,0
41.03,-2,-2,-2,-1,-5,-5,-1,-1
41.035,0,0,0,-2,-6,0,-2,-2
41.04,-1,-1,-2,1,4,-3,-1,-3
41.045,1,-2,-2,-2,-2,-1,0,-1
41.05,1,-2,-1,0,2,2,-1,0
41.055,0,-3,-3,-1,-3,4,2,-1
41.06,-1,-1,-2,-3,-5,-1,-2,-1
41.065,-2,-3,-1,-1,-5,-6,-4,-2
41.07,-2,0,0,-1,4,2,1,1
41.075,-1,0,-1,-1,10,-3,-4,-2
41.08,0,0,-2,-3,-30,0,5,1
41.085,-1,0,1,0,3,-2,-2,-3
41.09,-2,-2,-1,-4,-2,1,-1,-2
41.095,-2,-1,-1,0,-4,-3,-3,-2
41.1,-1,-2,-1,0,8,0,-2,-1
41.105,0,1,-1,0,0,1,-1,-1
41.11,1,0,0,-2,-2,0,0,-2
41.115,-1,0,0,-2,-4,3,0,0
41.12,-2,0,0,-1,6,-3,-3,-2
41.125,0,-2,-1,1,-2,1,-1,1
41.13,-3,-1,-3,1,8,-1,0,-1
41.135,-1,-1,-2,-3,-16,-4,1,0
41.14,0,0,-1,0,3,-1,-2,0
41.145,-3,-1,-2,-1,5,-4,-4,-3
41.15,-1,-1,0,-3,-17,2,2,0
41.155,-2,-1,0,-1,0,0,-2,-3
41.16,-3,-2,-3,-2,-2,-2,-1,1
41.165,-1,0,1,-2,-4,-2,-1,-1
41.17,0,-1,-1,-2,10,2,1,0
41.175,0,-1,-1,0,-15,0,-1,-3
41.18,0,-1,0,-1,4,3,-2,-1
41.185,0,-3,-3,-2,1,0,0,0
41.19,1,-1,0,-1,-2,-2,-2,0
41.195,-3,-1,0,0,0,-2,-1,-2
41.2,-2,-1,0,-1,4,-2,-5,-2
41.205,-1,0,-5,0,-6,-1,-1,-2
41.21,-2,0,-1,-2,-1,-4,-1,-1
41.215,0,1,-1,0,0,-3,-1,-1
41.22,-1,-1,-3,-1,2,0,0,-1
41.225,-2,0,-1,-1,-2,0,0,-1
41.23,-1,-2,-1,2,-2,-1,-2,-3
41.235,0,0,-2,-3,1,-1,-1,1
41.24,-1,-1,-2,-2,-2,-4,-1,-2
41.245,-2,-3,0,-3,-1,0,-2,-1
41.25,-2,-2,0,-2,2,1,-1,-3
41.255,0,4,1,35,29,-1,0,1
41.26,4,2,4,25,26,6,2,2
41.265,-5,-9,-8,-47,19,-6,-1,0
41.27,-7,5,4,20,8,10,4,3
41.275,11,-12,-10,-24,-92,-21,-8,-5
41.28,5,-16,6,32,41,10,1,1
41.285,-2,46,5,46,75,-8,-7,-3
41.29,-5,-10,-8,-37,-49,1,0,0
41.295,0,14,7,-4,-54,0,-1,0
41.3,1,-7,-9,-10,-113,3,-2,-3
41.305,11,-1,1,0,13,6,3,2
41.31,-23,-22,6,60,67,-8,-6,-5
41.315,0,2,0,-3,64,4,3,1
41.32,-8,-2,-4,3,92,-3,-7,-6
41.325,2,1,2,-19,-128,-6,-2,-1
41.33,6,10,0,14,21,7,-1,-1
41.335,-3,-7,-2,-21,16,5,1,-2
41.34,-3,-1,-2,-37,-80,-7,2,1
41.345,-4,-16,-2,23,33,4,1,-1
41.35,5,2,-3,-32,8,-7,-3,-3
41.355,-7,-5,-1,-8,-77,-6,-4,-5
41.36,-1,2,-2,15,70,-1,0,1
41.365,-4,4,-1,19,25,4,-1,-2
41.37,5,7,-4,-8,-1,-7,-3,-1
41.375,-2,-1,-2,-3,27,6,1,2
41.38,-1,5,6,10,20,-2,1,2
41.385,-2,-11,-5,-3,-12,-5,-4,-4
41.39,2,-1,1,8,14,-1,-2,-2
41.395,-3,-5,2,22,29,-1,0,-1
41.4,-2,0,0,-10,-45,-3,1,0
41.405,-3,-6,-1,3,-11,2,-1,-1
41.41,1,0,2,-8,-4,-1,1,1
41.415,-1,2,-1,2,57,0,-2,-1
41.42,-2,2,-3,-22,-99,-8,-1,-3
41.425,0,-3,0,-28,10,3,2,-1
41.43,2,-1,-2,15,22,0,0,-1
41.435,-2,-2,-7,-54,1,-6,-3,-1
41.44,-3,-2,-4,11,31,1,-2,-3
41.445,-3,-6,-6,-22,-90,-10,-4,-2
41.45,-1,-2,-4,0,-24,-2,-5,-5
41.455,1,-1,1,30,49,6,4,2
41.46,0,1,0,2,23,-3,0,1
41.465,1,-3,-3,-35,-61,-7,-2,0
41.47,1,0,-4,-12,-32,-1,2,-1
41.475,-3,-1,0,5,-6,4,-3,-2
41.48,0,-1,-2,-18,4,-3,2,0
41.485,-1,-4,1,28,7,4,3,0
41.49,1,1,-1,-10,31,-2,2,1
41.495,-1,-3,-4,-4,17,-3,-3,-1
41.5,-2,2,-1,-5,9,1,-2,-1
41.505,-1,-1,3,8,13,-1,-2,0
41.51,-1,-2,-3,-9,-24,-3,-2,0
41.515,-2,-2,-1,11,8,0,0,0
41.52,0,-1,-2,-3,-8,3,2,-1
41.525,0,-1,0,18,44,5,0,0
41.53,-2,-2,-5,-27,-56,-11,-3,0
41.535,-2,-3,0,10,-39,-4,-3,-1
41.54,0,-3,2,-6,46,-3,-3,0
41.545,0,0,-1,-8,10,0,-2,-3
41.55,1,0,-3,19,0,0,1,1
41.555,-1,-1,-3,-11,28,-4,-1,-1
41.56,-1,-2,-7,-44,-74,-9,-6,-2
41.565,-2,-11,-1,8,24,2,-1,-1
41.57,0,0,0,0,2,0,-2,-1
41.575,0,-2,2,5,-2,1,2,-1
41.58,-3,-2,-1,15,-5,2,-3,-3
41.585,-2,1,-1,-14,-4,-2,2,0
41.59,-2,-1,0,2,12,-3,-2,-3
41.595,-1,-1,-2,-5,-36,3,-4,-1
41.6,-2,-1,-1,7,33,-10,-5,-1
41.605,-1,0,0,1,-34,5,6,0
41.61,-1,-2,-3,-3,8,6,2,2
41.615,0,2,-2,4,2,-2,-2,-2
41.62,1,-1,-3,6,5,-1,-5,0
41.625,-1,2,0,1,20,-6,-4,0
41.63,-2,-1,1,-6,-29,-6,3,-1
41.635,-1,-2,-2,-4,-8,2,0,-1
41.64,-1,-3,-1,2,4,3,-2,-1
41.645,-1,-1,-1,-2,-3,-7,2,0
41.65,0,1,1,0,7,3,-1,-2
41.655,-1,0,-1,0,-5,-1,0,-1
41.66,-3,-4,-1,1,-6,3,-3,-5
41.665,-1,-3,-7,1,15,2,2,0
41.67,-2,-1,1,1,-8,-11,-5,-2
41.675,-3,-4,-3,-1,-5,1,-2,-1
41.68,1,1,2,3,16,2,2,0
41.685,-3,1,5,0,5,-4,-3,-2
41.69,-3,-5,-10,-5,8,5,-3,-1
41.695,0,2,4,-3,-34,-14,1,-1
41.7,0,-4,-8,1,8,-1,-3,-2
41.705,-1,-3,-2,-3,0,-6,-4,-1
41.71,0,4,6,0,12,2,-1,2
41.715,-1,-3,-2,-2,2,4,0,-1
41.72,-1,2,1,-1,0,-3,1,-1
41.725,-1,3,1,1,3,-5,-2,-2
41.73,-1,-4,-3,-1,3,2,-3,-2
41.735,1,0,-1,-2,2,0,0,0
41.74,-2,-3,0,-2,-7,-1,1,-3
41.745,-2,-2,-3,1,10,-4,-8,-4
41.75,-2,-1,2,-3,-4,4,3,1
41.755,-2,-1,-4,-2,-8,-1,-1,-1
41.76,0,1,1,0,-2,-6,-2,-3
41.765,0,0,-2,-4,4,3,-3,-1
41.77,0,-2,-1,-2,-9,0,1,0
41.775,-2,-2,-1,-1,-1,-1,-1,-1
41.78,-2,-3,-1,0,1,-1,-1,-1
41.785,-1,-1,-1,-1,4,-2,-2,-1
41.79,-1,0,-3,-1,-14,-1,-4,-3
41.795,0,-1,0,1,5,0,0,3
41.8,-2,0,1,0,-1,3,3,0
41.805,0,-4,-5,0,0,2,1,0
41.81,0,0,-2,-2,2,-4,-3,-2
41.815,0,0,-1,-2,-1,-2,-2,-4
41.82,-2,0,0,-2,-6,-1,-1,2
41.825,-2,-2,2,-1,-2,-2,-3,0
41.83,0,0,1,0,5,-1,-4,-1
41.835,-1,-3,-4,-5,-17,3,6,0
41.84,-2,0,0,1,2,-3,-2,-1
41.845,-2,0,-2,-1,1,2,1,-2
41.85,-1,-1,0,-1,-6,-7,-3,-1
41.855,-1,0,0,-1,4,-3,-4,-1
41.86,1,-2,-1,1,0,1,1,1
41.865,-1,-1,0,-1,-1,-3,-2,-2
41.87,-2,-1,-1,-2,2,-1,-2,-1
41.875,0,-1,-3,0,-3,-6,1,0
41.88,1,1,-2,-1,-5,15,6,-1
41.885,-2,-1,-2,0,0,0,-4,-3
41.89,-1,-1,1,-1,-1,-3,-2,0
41.895,-2,-1,-1,0,1,-5,-3,-2
41.9,-2,0,-1,0,1,-6,-4,-3
41.905,0,0,1,-1,-3,0,-1,-3
41.91,-1,-2,-2,-2,0,2,0,-4
41.915,-3,-2,-1,1,3,-1,-2,-1
41.92,-1,-1,0,-4,-3,0,2,1
41.925,-2,1,0,-1,-3,3,-1,0
41.93,-2,-1,0,0,9,-2,-1,-1
41.935,1,-1,-2,-3,-12,0,-1,-2
41.94,-1,0,-3,-1,-3,-3,0,-2
41.945,0,-2,-2,-1,0,-2,-1,-2
41.95,-1,-1,-3,-1,-4,-3,-2,0
41.955,-1,0,1,-1,2,1,-3,0
41.96,-3,-2,-2,1,7,-1,-4,-4
41.965,-1,-1,-4,-4,-2,6,3,2
41.97,-3,-1,-1,-3,-4,2,0,-4
41.975,-3,0,3,0,6,3,-2,-4
41.98,-1,-1,-1,-2,-16,-12,-3,-2
41.985,-3,-2,1,0,3,-5,-2,0
41.99,2,-1,-2,-1,-3,1,4,1
41.995,-3,0,-2,-2,-2,-1,-2,1
42,6,2,1,0,3,-1,-4,1
42.005,7,-1,0,-2,-3,0,1,-1
42.01,-13,-4,-1,-3,-5,-3,-1,-2
42.015,-9,-4,-2,2,10,1,-2,-5
42.02,-2,-3,0,-1,-13,-4,-1,1
42.025,2,0,-1,-2,2,-1,-1,0
42.03,6,1,-1,-1,2,1,-1,0
42.035,0,-1,-2,-4,-8,-1,-1,-1
42.04,-2,-2,-2,0,4,-1,0,-3
42.045,-1,1,-1,0,-4,1,2,-1
42.05,-1,0,-1,0,-1,-4,-4,-2
42.055,-1,-1,-3,-2,2,-1,0,0
42.06,-1,-1,0,1,1,-2,0,1
42.065,-2,2,-1,-1,-3,-2,-2,-1
42.07,-3,-1,-6,0,0,2,0,0
42.075,2,0,2,10,14,1,1,0
42.08,1,8,3,21,44,4,2,0
42.085,-7,-7,-6,-29,-43,-1,0,1
42.09,8,13,3,-15,-55,-2,3,1
42.095,13,-55,8,18,59,10,1,2
42.1,12,57,-9,44,34,-3,-6,-5
42.105,-17,-34,-9,-84,-81,-11,-3,-9
42.11,-23,-36,-4,59,103,-10,-13,-4
42.115,17,62,18,-25,-20,21,11,9
42.12,-21,-111,-28,-14,21,-18,-17,-11
42.125,25,38,9,25,2,-3,3,1
42.13,-29,-75,-14,-49,47,11,9,5
42.135,-5,-52,1,46,-76,-15,-8,-14
42.14,4,-47,2,-45,-52,13,10,11
42.145,-5,22,-7,10,25,-7,-5,-3
42.15,9,-49,-2,3,-38,5,0,-5
42.155,-10,28,-10,-45,-29,-9,-5,-5
42.16,-2,82,17,8,16,21,3,-5
42.165,-9,-6,-5,0,-94,-40,-12,1
42.17,26,6,2,22,37,-1,-3,-7
42.175,-25,-99,-14,-29,33,-3,-4,-4
42.18,8,16,2,-32,20,-3,3,3
42.185,1,4,3,-14,87,19,6,2
42.19,4,47,5,-5,-33,-1,4,1
42.195,-1,31,2,52,123,0,-5,4
42.2,-5,-37,-13,-30,-88,-22,-7,-9
42.205,-12,-2,-2,10,64,3,-3,-5
42.21,9,14,10,10,-50,-1,0,2
42.215,7,7,-6,-8,36,-5,0,-1
42.22,-7,12,5,27,27,6,0,1
42.225,2,-14,1,22,-3,11,2,-1
42.23,2,28,0,-13,-43,-12,-4,-2
42.235,-1,17,-5,-10,-82,1,2,1
42.24,-1,6,13,12,29,1,2,0
42.245,0,-9,-27,7,-48,-5,-2,-1
42.25,-1,-4,2,7,24,4,-1,-2
42.255,-5,9,-4,-52,-70,-16,-6,-5
42.26,-2,-21,-10,18,54,-4,-3,-1
42.265,8,-17,7,17,16,8,3,1
42.27,-6,29,4,4,38,-2,-1,-1
42.275,3,6,-5,0,-26,3,2,3
42.28,-1,6,-3,-20,-52,-6,-1,3
42.285,-2,-4,1,5,105,2,-1,2
42.29,-3,1,-5,0,-16,-1,0,-1
42.295,1,6,5,12,-4,0,1,-1
42.3,-2,-5,0,17,41,0,-2,-2
42.305,-3,-1,6,-11,-48,4,1,1
42.31,-3,-5,-4,-10,-16,-2,0,-3
42.315,-2,3,-3,13,42,-8,-6,-6
42.32,-3,1,-3,-17,-20,1,-2,-1
42.325,0,-3,1,10,-8,0,-3,-3
42.33,0,4,0,-7,7,1,0,0
42.335,2,5,-4,-11,-1,5,3,1
42.34,-1,2,2,2,-42,-2,-1,-3
42.345,-3,-1,-2,-14,-27,-15,-5,-3
42.35,0,-2,0,-1,22,0,0,1
42.355,-3,0,-1,1,-57,-1,-1,0
42.36,2,-2,2,-3,24,-1,0,0
42.365,1,1,3,19,7,7,3,1
42.37,-2,-1,-4,-5,-15,-5,-8,-4
42.375,0,1,-3,-7,11,7,6,2
42.38,2,2,1,7,4,-1,-1,1
42.385,0,0,2,-2,-3,1,-2,-3
42.39,-2,0,-3,-2,7,-3,-3,1
42.395,0,4,2,6,9,3,2,0
42.4,-3,-3,-1,-9,-17,-5,-3,-2
42.405,-1,-3,0,-3,8,1,2,-3
42.41,-2,-1,1,-6,-19,0,0,-3
42.415,-2,-3,-2,6,5,-10,-7,-5
42.42,2,0,-1,-4,-16,-2,3,0
42.425,0,-3,-1,-1,8,4,-1,0
42.43,0,2,0,1,0,1,1,0
42.435,-2,-2,-3,-2,4,4,-3,-2
42.44,-2,0,-3,-2,-6,-13,0,-1
42.445,-3,-2,0,2,1,6,0,-1
42.45,2,-3,-7,-5,-19,-1,1,0
42.455,0,0,-1,2,5,-4,-5,-2
42.46,-2,0,0,-4,-8,1,0,2
42.465,-1,-1,-2,3,3,-6,-1,0
42.47,-1,-2,-1,-2,-2,-4,-3,-2
42.475,-2,-1,0,-2,2,-5,2,0
42.48,-2,-2,-3,2,2,6,-2,0
42.485,-2,0,-3,-3,-17,2,2,0
42.49,-2,0,1,-2,8,-1,-2,-1
42.495,0,-1,0,3,8,-3,-3,0
42.5,-1,0,1,-2,-13,-6,-1,0
42.505,-1,-2,-1,-1,6,3,-3,-1
42.51,0,-2,0,-1,-5,0,2,-1
42.515,-1,-3,-2,0,-4,0,0,-3
42.52,-1,-1,0,-1,-4,-2,-1,-1
42.525,-2,-1,1,3,15,-2,-3,0
42.53,-2,1,-2,-2,-11,-1,1,-2
42.535,-1,-1,-2,-3,-3,-6,-2,0
42.54,-3,-1,-2,-2,1,0,-2,-2
42.545,0,-1,1,1,7,-6,-2,-1
42.55,0,-2,-1,-3,-3,-1,-2,0
42.555,1,-2,-2,1,11,0,-3,-2
42.56,-2,-2,-1,-3,-22,4,1,-1
42.565,-1,-1,-1,2,1,-3,-4,0
42.57,-1,-1,-1,0,-2,-1,-1,0
42.575,-1,-1,-1,-1,-5,2,2,1
42.58,1,-2,-3,0,5,2,-2,0
42.585,-1,-2,1,-5,-1,-2,-4,-1
42.59,-1,-1,1,-2,-4,-1,1,-1
42.595,-2,0,0,-1,7,-8,-2,-3
42.6,0,-2,-1,-2,-3,4,3,-2
42.605,-2,-2,-1,-1,1,0,-1,-2
42.61,-1,0,-1,-1,-1,-5,-4,-1
42.615,-1,-2,-2,1,-3,0,-1,-1
42.62,-1,0,0,-2,4,0,0,-1
42.625,-1,0,-1,-3,-3,-4,-2,-2
42.63,-1,-1,-1,-2,0,-3,-2,-2
42.635,-2,0,-1,0,5,-1,-2,0
42.64,0,-1,-1,-1,-11,7,5,1
42.645,-1,0,-1,1,1,-6,-1,-2
42.65,-1,0,-2,-2,2,4,0,-3
42.655,0,-1,1,-1,-4,-3,-2,-2
42.66,0,-2,-1,-1,2,-7,-6,-4
42.665,-1,0,-2,0,-4,-1,0,0
42.67,-2,-2,1,0,-3,-3,-1,0
42.675,-2,-2,-2,-2,-4,-2,-2,-3
42.68,0,1,-1,2,8,1,3,4
42.685,-2,-1,-1,-1,-2,0,-1,-1
42.69,0,-1,-2,1,6,-1,0,-2
42.695,-1,-2,-1,-3,-5,2,-1,-2
42.7,-1,-1,-1,-3,-4,-6,-6,-4
42.705,-1,-1,-1,0,1,-2,-1,-1
42.71,-1,-1,-3,-2,-4,0,2,1
42.715,-2,0,-1,-2,-2,-1,0,-1
42.72,-1,1,-1,0,4,2,-2,0
42.725,-1,-1,-1,1,6,2,-1,2
42.73,-1,-3,-2,-2,0,-2,-4,-3
42.735,0,1,-3,-1,-5,2,1,0
42.74,0,-2,-1,-2,-3,-3,-2,-3
42.745,0,-1,-1,0,3,-1,-2,-1
42.75,0,1,-1,1,-6,-2,-2,-1
42.755,0,0,-1,0,-5,-1,-1,0
42.76,-1,-2,1,0,13,2,0,-2
42.765,1,0,-1,-3,-26,-1,4,0
42.77,-3,-1,4,-3,-1,1,-1,-1
42.775,-1,-3,-3,-1,0,2,0,-1
42.78,-1,0,0,-1,5,-3,0,0
42.785,0,0,-1,0,4,0,0,-1
42.79,-2,0,-2,-2,1,1,0,0
42.795,-2,0,-3,-1,-1,-3,-1,-1
42.8,-3,-2,-4,-1,-2,-2,-5,-4
42.805,-2,-1,0,-1,0,-1,0,-1
42.81,-1,-1,-2,-2,-4,0,0,1
42.815,-1,-1,1,-4,7,2,-1,-2
42.82,0,-1,-2,-1,-5,-6,-3,-1
42.825,-1,-2,-3,-3,-2,0,1,-1
42.83,-1,-1,-1,1,1,-2,-2,-1
42.835,0,-1,0,-1,6,-1,-2,-2
42.84,0,-1,-1,-2,-19,-1,-1,-1
42.845,-1,-2,-1,-1,8,6,2,0
42.85,-3,0,-2,-2,-4,-4,-2,-3
42.855,0,0,-3,-2,-3,-4,-1,-2
42.86,-1,-1,-2,1,9,-3,-4,-1
42.865,-1,0,0,0,-4,-3,-1,-3
42.87,-2,-1,0,-1,-2,-4,-1,-1
42.875,-2,-3,-3,0,-2,1,1,1
42.88,-1,-1,-1,0,1,1,-1,-1
42.885,-1,-1,-2,0,-1,-3,-3,-2
42.89,1,1,2,7,7,0,0,0
42.895,-2,0,1,8,11,0,-1,0
42.9,0,-1,3,20,-17,0,-1,-1
42.905,0,-1,4,26,64,1,1,2
42.91,-1,-3,-12,-2,-5,-4,-1,-1
42.915,-2,0,-2,-31,-80,-4,-1,-1
42.92,-5,1,-12,-36,17,-2,-1,-2
42.925,-2,-15,-1,33,50,-4,-3,-2
42.93,-5,3,-4,-25,-68,-3,0,-1
42.935,4,-14,0,51,116,12,-1,-1
42.94,-1,3,4,26,67,-4,1,3
42.945,2,68,1,7,-63,7,-4,-3
42.95,37,-2,-4,-2,109,2,1,6
42.955,-64,-7,-10,-70,-98,-22,-9,-10
42.96,8,70,9,9,38,4,0,-3
42.965,-9,-5,3,27,108,7,2,1
42.97,23,-98,13,-57,-12,16,7,2
42.975,15,58,-14,-10,-100,-31,-10,-4
42.98,-15,-93,-10,-19,-58,6,3,0
42.985,-3,-3,0,-12,-68,-13,-5,-4
42.99,3,55,9,58,58,12,2,3
42.995,-3,-65,-6,-25,14,4,5,2
43,0,5,0,10,1,8,2,1
43.005,-3,-44,-13,-39,-24,-17,-14,-13
43.01,-19,18,0,62,33,-3,1,3
43.015,35,47,16,12,54,17,5,3
43.02,0,59,0,18,-20,-1,0,1
43.025,8,-67,-3,-23,-71,3,2,1
43.03,-22,-13,-4,-7,-12,-11,-8,-8
43.035,-1,-3,-7,-18,45,1,-2,0
43.04,6,-2,4,-19,-30,-8,0,0
43.045,-4,8,-1,-10,3,-1,0,2
43.05,-5,12,-1,5,31,2,-2,-6
43.055,1,-19,3,15,-36,-2,0,0
43.06,0,-6,-2,-30,76,1,-2,-1
43.065,-5,12,-5,4,-8,-4,-1,-1
43.07,-3,4,0,-9,-55,-10,-2,-1
43.075,-5,50,0,7,-6,6,-1,-3
43.08,1,-19,0,11,52,-4,-2,-1
43.085,2,13,-7,-31,-84,-7,0,-1
43.09,-5,9,-3,13,50,-2,-5,-4
43.095,0,-18,0,9,17,-1,-1,1
43.1,-1,-5,-3,7,-93,-6,-5,-6
43.105,-2,6,2,1,36,3,3,1
43.11,-2,1,3,4,4,3,2,0
43.115,0,-7,-5,26,8,-3,-4,-3
43.12,-4,-11,-5,4,20,-1,-3,-2
43.125,5,5,2,-11,18,0,0,1
43.13,-7,-2,1,4,-1,-3,-5,-5
43.135,2,-3,3,20,59,2,3,3
43.14,-3,2,2,0,-16,-4,-4,-4
43.145,-1,2,-1,0,56,5,2,1
43.15,-5,-1,-6,-10,-58,-5,-4,-2
43.155,2,-12,0,-19,-38,1,-1,-1
43.16,-1,1,0,19,77,8,3,1
