timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
66.84,-1,8,-2,-4,5,-3,-3,-12
66.845,8,-6,-7,-3,-6,-3,-3,15
66.85,-3,8,8,9,9,7,4,-47
66.855,-58,-39,-2,-6,-19,-3,-28,-59
66.86,35,-9,1,2,0,3,18,18
66.865,13,8,-5,-3,-1,0,-2,-7
66.87,-2,8,0,-4,2,3,3,18
66.875,-53,-21,1,-5,-7,1,-5,-24
66.88,38,-2,6,-1,8,-6,4,44
66.885,8,13,-5,3,9,3,-8,-33
66.89,-28,-34,2,4,-11,2,12,-10
66.895,91,21,2,2,12,-3,19,66
66.9,-39,-14,-10,-7,-5,-5,-7,10
66.905,-1,22,-2,0,3,-5,-7,6
66.91,13,-9,-6,-3,2,-6,-5,-15
66.915,20,36,-1,-3,1,-3,8,44
66.92,-64,-15,-2,2,-4,0,-13,-88
66.925,40,-3,6,-3,-7,0,-9,-35
66.93,37,10,0,-1,7,0,14,7
66.935,-27,-6,1,4,-5,-2,6,5
66.94,36,16,-4,-3,-3,1,-6,-28
66.945,-53,-19,-1,0,-5,4,1,42
66.95,21,18,-2,-5,3,-7,3,36
66.955,32,12,-1,-2,-2,-6,-5,-30
66.96,-21,-10,-2,-3,2,4,4,-13
66.965,-46,-23,3,3,-4,-1,-3,-9
66.97,19,-3,0,-3,-4,-1,-15,-25
66.975,-30,10,2,0,5,6,8,-13
66.98,-18,-6,0,-1,-4,0,3,7
66.985,18,-14,0,1,-3,-1,1,-23
66.99,-14,9,-4,-2,-3,-5,-15,1
66.995,41,1,-1,-1,-3,5,5,-13
67,15,-5,2,0,-1,1,2,2
67.005,2,-2,-2,-2,-4,-3,-2,18
67.01,-43,1,0,-4,-6,3,-5,3
67.015,-15,-12,-7,-2,-3,-3,-12,-15
67.02,-27,-19,1,-3,-3,2,1,-31
67.025,-12,9,-5,1,-6,-3,2,0
67.03,0,-7,6,1,1,4,6,-7
67.035,38,12,-7,-7,-4,-9,-12,67
67.04,-9,12,-6,0,9,-4,1,32
67.045,-3,0,-3,-4,4,-6,-2,14
67.05,-12,-2,-3,1,-2,0,-9,-18
67.055,24,1,5,2,2,4,4,-26
67.06,28,-3,6,4,5,4,-4,-29
67.065,20,8,2,1,2,-3,1,16
67.07,24,-4,-6,0,-4,-5,9,-27
67.075,-3,10,3,0,4,-1,3,-1
67.08,24,19,-5,-5,-6,-7,-5,44
67.085,-44,-23,-4,-1,-6,0,-1,-34
67.09,-13,-6,0,-3,-5,2,-4,-2
67.095,8,-2,-1,-2,1,0,14,38
67.1,-50,-13,-5,-4,-6,-5,-5,5
67.105,40,2,0,1,0,5,0,-4
67.11,-7,-8,-1,-1,-1,-4,-3,37
67.115,-11,2,-3,-3,-3,-8,-14,-15
67.12,-9,-1,3,-1,2,6,2,0
67.125,-1,-3,0,-1,4,1,0,-7
67.13,7,-3,-1,-4,-6,-2,3,0
67.135,-6,-5,1,1,-2,4,1,11
67.14,11,-1,-1,-2,-7,-5,-6,-6
67.145,-4,-3,1,-1,-1,-1,-1,7
67.15,9,-1,-1,-2,1,-1,-1,-10
67.155,-10,-5,1,2,-1,-5,-4,-17
67.16,4,-6,2,-3,-1,0,1,-2
67.165,5,0,-1,-2,-4,-3,-1,4
67.17,-17,-9,-1,-2,-4,-10,-8,1
67.175,8,6,-2,-1,2,4,9,-1
67.18,-3,0,-5,0,-2,6,-2,5
67.185,1,3,3,0,2,-7,4,-1
67.19,8,2,-6,-1,-2,1,-2,-7
67.195,-2,-3,0,-2,-1,-10,-3,4
67.2,9,2,0,-2,-2,6,-1,-13
67.205,-9,9,1,-1,3,-6,3,4
67.21,-4,-4,-2,0,-1,0,0,-3
67.215,1,-3,-3,-1,-1,1,-5,0
67.22,-5,1,-4,1,-2,0,12,6
67.225,7,1,0,2,1,4,6,6
67.23,-7,-6,-3,-3,-3,-4,-14,-3
67.235,-5,9,1,0,1,2,8,2
67.24,0,-5,2,-1,-4,-8,-12,-9
67.245,0,-2,-3,-4,-1,2,-7,1
67.25,5,7,0,-1,2,-5,15,0
67.255,3,-7,-1,-1,0,7,-11,-2
67.26,1,1,-1,-2,-3,-5,-6,1
67.265,-4,-8,-3,1,-1,-1,1,0
67.27,2,-1,-1,0,-2,-1,-2,5
67.275,3,-2,-5,-1,-1,-3,-2,-1
67.28,-2,0,3,-2,-2,-2,2,2
67.285,14,0,0,-3,-1,5,0,3
67.29,-24,-2,0,3,-1,3,-3,-2
67.295,-18,-4,0,-1,-4,-5,0,-3
67.3,6,-8,-3,1,-2,-2,-3,-3
67.305,1,0,-4,0,-2,-1,-3,-1
67.31,10,0,-3,-1,0,-3,-1,4
67.315,-5,6,-5,-2,5,-1,4,3
67.32,0,2,-3,-1,-1,-3,-4,3
67.325,9,-1,5,-1,-1,3,4,-9
67.33,-3,-3,3,2,-1,1,6,0
67.335,3,-8,-3,-2,-3,2,-4,-5
67.34,3,-2,-3,0,-2,-1,-6,4
67.345,-14,0,-5,-2,-1,-1,-2,-1
67.35,12,4,-1,-2,0,-3,0,-1
67.355,0,0,1,0,-2,-4,-2,-1
67.36,7,4,-1,0,5,-2,3,0
67.365,-12,0,-2,-2,-2,-2,-2,2
67.37,0,1,-2,-1,0,0,-1,-3
67.375,-7,-1,1,1,-1,-2,-2,-4
67.38,-6,2,0,-2,-2,-3,-5,-3
67.385,-10,-4,3,0,0,-2,0,-2
67.39,3,4,-1,-2,3,2,0,0
67.395,14,2,-1,0,1,-1,6,4
67.4,-14,-4,-1,-1,-4,0,-3,-3
67.405,-5,-5,3,5,-2,-1,-5,-5
67.41,6,-1,-2,2,-5,0,-4,2
67.415,-4,-6,-2,-3,-2,0,-1,1
67.42,18,0,0,-3,2,-1,1,2
67.425,-16,-3,-4,-6,-4,-2,-6,0
67.43,-15,-1,1,0,1,0,4,4
67.435,-1,-10,3,2,-1,1,-1,-3
67.44,3,-1,-3,0,-1,-1,0,1
67.445,11,6,-2,-4,0,-2,-3,-2
67.45,7,-3,-1,-3,-2,1,-2,-4
67.455,-5,-3,-1,-4,-2,-4,-1,-5
67.46,-2,0,-3,1,-1,-3,0,2
67.465,1,-3,2,2,-2,2,-2,2
67.47,-7,1,-4,-5,-2,-3,-2,-5
67.475,1,4,-3,0,1,0,1,1
67.48,1,-1,0,-3,-2,2,-3,-5
67.485,1,1,-2,-2,0,1,1,0
67.49,0,-3,-1,1,0,-2,1,-2
67.495,5,0,2,0,-2,-1,-1,1
67.5,-10,-1,-3,-2,-2,-1,-5,-3
67.505,-2,3,-4,-1,-2,-3,-2,-3
67.51,-2,-3,-1,0,-4,0,-3,-2
67.515,8,-2,-2,1,-1,2,4,-2
67.52,-7,0,1,-2,-1,0,3,2
67.525,4,1,-4,-2,-2,-3,-5,2
67.53,-9,-3,1,-4,-1,-1,-3,-2
67.535,-6,1,2,0,-1,-1,-1,-3
67.54,11,-1,-3,-3,1,-5,3,4
67.545,2,1,0,2,-2,1,1,-2
67.55,-1,0,-1,-4,0,0,-4,-7
67.555,4,3,0,-2,0,-2,0,9
67.56,-1,-2,-2,0,-3,1,-3,-2
67.565,-17,-6,-3,2,0,-1,2,-11
67.57,17,4,2,-1,0,-2,3,12
67.575,-24,-14,-3,-3,-6,3,-2,-8
67.58,-13,3,2,1,-1,-3,-6,-14
67.585,-8,-5,-4,-4,-5,-2,2,13
67.59,8,-5,2,3,2,1,-1,-18
67.595,-31,-2,2,0,0,-3,-4,25
67.6,2,-3,-1,0,1,1,8,-3
67.605,-37,-4,3,-1,-4,5,-5,-28
67.61,-23,-4,1,-3,-7,-2,-4,24
67.615,61,0,-3,1,-2,1,-1,-51
67.62,22,-5,-4,-1,12,-1,10,13
67.625,-48,-15,-2,1,-12,-8,-17,1
67.63,64,10,0,-2,7,0,9,-12
67.635,-2,-2,-4,-5,-2,0,-2,5
67.64,-21,4,8,-2,-12,-2,-16,-14
67.645,15,-16,-10,-4,3,1,12,-46
67.65,14,-1,1,-2,1,-2,-6,-8
67.655,-4,4,-1,-1,3,0,16,30
67.66,9,6,1,0,-4,3,-4,-2
67.665,36,-1,-2,-3,-3,-11,-13,52
67.67,38,2,-7,4,-1,0,-6,3
67.675,32,1,4,1,3,-2,-7,-14
67.68,-16,-1,-3,-4,0,0,7,0
67.685,-15,2,5,0,8,5,6,29
67.69,-12,14,0,-2,3,0,-13,-19
67.695,-43,-11,-5,-3,-7,-9,-12,25
67.7,28,7,-2,-3,1,-1,3,9
67.705,6,7,0,-1,2,1,-1,-20
67.71,19,6,-8,0,0,-7,6,14
67.715,-9,5,-3,1,3,3,16,-24
67.72,-54,-12,-3,-2,-6,-1,-2,-11
67.725,9,8,2,-1,3,-2,-3,-12
67.73,-28,-8,-3,-5,-4,1,3,9
67.735,-16,-2,-2,0,-5,0,-10,7
67.74,6,-3,1,0,2,0,-3,-11
67.745,13,5,0,-3,1,2,10,-22
67.75,-8,-12,2,-1,-1,-3,-10,-28
67.755,-48,-13,-4,0,-9,0,10,-1
67.76,59,4,-1,0,6,-3,4,1
67.765,24,12,1,0,-3,-2,-9,-1
67.77,-63,-13,-3,-1,-2,5,1,-28
67.775,23,7,1,-2,1,2,-3,11
67.78,-37,-13,-7,-3,-7,-3,0,15
67.785,9,4,-1,-2,-5,-2,-3,1
67.79,0,2,3,0,0,6,7,-4
67.795,31,1,-1,-3,-5,-3,-13,8
67.8,-6,1,-5,0,0,-3,-1,-9
67.805,3,-7,1,2,-3,0,-7,-16
67.81,-23,-8,1,-5,-7,-3,-4,26
67.815,18,4,1,-1,-1,-3,-1,-27
67.82,-4,-4,-3,-2,1,-1,-3,1
67.825,22,-3,-3,-2,-2,-3,7,-12
67.83,4,-6,-4,-1,-3,-6,-10,10
67.835,-1,2,-3,-2,1,-1,9,62
67.84,-15,-10,2,-1,-13,2,-9,-49
67.845,-25,-5,2,-3,3,3,3,17
67.85,1,0,-3,-1,-3,0,6,3
67.855,-6,9,-2,-1,4,0,0,2
67.86,18,0,0,-1,0,-1,-3,17
67.865,7,-1,-2,-1,0,-3,-1,12
67.87,-3,7,1,-3,-2,2,1,-7
67.875,7,-2,0,-3,-3,-3,-3,-14
67.88,-5,1,1,2,9,-1,1,20
67.885,-6,-6,-2,1,-6,0,5,-7
67.89,0,2,-1,-1,1,-1,-2,2
67.895,-12,0,0,-2,-4,-1,-6,-10
67.9,14,-4,0,-2,0,-2,-1,-4
67.905,-1,5,-3,0,3,-2,5,31
67.91,-2,0,1,0,-1,-2,-3,-3
67.915,20,-7,-3,2,-1,2,5,-12
67.92,7,2,-3,-1,-2,-4,-2,2
67.925,-5,0,-3,2,-3,-1,-4,5
67.93,6,-5,-2,1,-1,-1,2,13
67.935,-34,-5,3,-1,0,0,-11,-38
67.94,2,-4,-1,-4,-4,-2,-1,11
67.945,-7,-2,0,-2,-1,0,-1,-6
67.95,6,0,-3,-2,-1,-4,1,7
67.955,-8,-3,-5,1,-2,0,0,-3
67.96,-11,1,-1,1,-3,1,-4,-2
67.965,0,0,-2,-4,-1,-1,4,2
67.97,-9,-4,-1,-1,-4,-2,0,1
67.975,-4,-11,0,-2,-2,0,-7,-1
67.98,2,0,-1,-2,-1,-3,-3,-5
67.985,13,4,-2,-3,3,0,2,7
67.99,-6,-4,-1,-1,-1,0,1,-6
67.995,11,1,-2,-1,-2,-3,-3,-4
68,3,7,-2,2,-1,1,4,4
68.005,-6,-4,1,1,1,-1,2,1
68.01,-2,-2,-2,1,-1,-1,0,-4
68.015,-17,-3,-2,-2,0,0,-1,-4
68.02,-2,5,-1,0,2,-4,0,1
68.025,-16,-6,-3,-2,-5,-3,-10,-2
68.03,-1,-4,-2,-1,0,-1,3,-1
68.035,10,2,-2,-3,-1,-2,1,2
68.04,-8,0,-3,0,-2,0,2,3
68.045,6,-5,-1,-1,-2,-4,-6,-2
68.05,6,1,-1,0,1,1,0,0
68.055,2,3,2,2,0,3,2,-2
68.06,-1,-13,-1,-1,-6,1,-2,-7
68.065,5,3,-2,-3,-2,-2,4,2
68.07,-7,-2,-2,1,-1,-3,-6,4
68.075,7,5,-2,-4,1,-4,4,-2
68.08,-1,0,0,2,0,1,-4,-1
68.085,8,-2,-1,-4,-3,-1,-3,1
68.09,-6,-2,-1,-2,-1,1,-4,1
68.095,-1,-2,-1,-3,-1,-2,2,-1
68.1,14,0,-4,-2,-2,-3,-3,2
68.105,-7,-2,-2,1,1,-1,-1,-7
68.11,6,0,-4,-3,1,-3,2,3
68.115,7,3,2,-2,0,-1,-2,1
68.12,-5,3,0,-2,1,-2,1,2
68.125,23,3,3,0,-3,1,-3,-16
68.13,-14,-4,0,-2,-4,-1,0,3
68.135,-9,6,-3,1,1,0,-1,-2
68.14,9,-2,0,-2,-2,-1,0,3
68.145,-21,-3,-1,-2,-4,2,-1,-4
68.15,-31,-6,-1,0,3,1,-3,12
68.155,-3,-9,1,-2,-7,-1,-4,-23
68.16,-7,-5,-4,-2,-1,0,0,3
68.165,2,1,-2,2,2,-1,0,6
68.17,17,0,-2,-2,-3,-1,-2,-3
68.175,-31,-6,-1,0,1,-4,-5,2
68.18,9,0,-3,-5,-2,2,-1,1
68.185,-3,3,-1,-2,2,-2,3,1
68.19,3,-8,-2,-1,-4,-4,-5,-5
68.195,9,0,-1,-1,-2,0,-3,5
68.2,-10,-4,0,-1,-3,-2,-7,-10
68.205,-5,2,-2,-2,-2,-2,0,9
68.21,0,3,1,1,0,0,-3,-5
68.215,10,-1,-2,-3,-2,-5,-2,-1
68.22,-2,5,3,0,0,2,1,0
68.225,-4,-6,-1,-4,-2,-2,-1,0
68.23,0,0,0,-3,-5,-2,-2,-5
68.235,-2,-4,2,-3,0,1,0,2
68.24,7,-1,-4,1,-2,-2,-1,-17
68.245,12,1,-2,-2,-3,-3,-1,8
68.25,1,4,-2,-2,1,1,0,-5
68.255,1,3,2,0,2,0,-1,0
68.26,-12,-2,-2,-3,-4,-1,-3,2
68.265,-2,-4,-1,-1,-2,3,1,-7
68.27,9,0,-1,0,-3,-4,-4,-3
68.275,-7,4,-3,-1,-3,1,-5,7
68.28,5,-1,0,-1,-1,-2,2,-11
68.285,-40,-8,-2,3,1,3,1,-6
68.29,-21,-7,-2,0,-2,1,-2,9
68.295,11,2,-1,0,-2,-3,-4,-10
68.3,26,5,-1,-2,2,-4,5,11
68.305,31,4,-3,-1,2,-2,0,-4
68.31,-8,2,-2,0,0,0,3,3
68.315,1,-3,0,0,-1,0,0,-1
68.32,16,4,0,0,2,-4,-5,2
68.325,-16,-6,3,0,-1,2,2,-4
68.33,10,-5,-1,-3,0,-3,1,6
68.335,-11,-7,-2,-1,-1,2,3,-1
68.34,7,6,-4,0,1,1,7,34
68.345,22,3,-3,0,1,-5,-7,-27
68.35,39,11,3,2,0,-1,5,-8
68.355,-36,-14,0,0,-4,-1,0,1
68.36,-57,-4,-3,-4,-5,0,1,22
68.365,-26,-13,-6,-5,-9,-6,-10,-4
68.37,10,11,4,4,3,6,8,-5
68.375,-6,2,-6,-5,-6,-8,-9,12
68.38,11,-1,-2,2,11,0,26,-19
68.385,2,0,2,-3,-7,1,-11,19
68.39,12,3,-3,-6,-5,-6,-13,-3
68.395,26,-3,2,1,5,1,15,10
68.4,40,2,-7,-4,-9,-6,-15,-3
68.405,1,-1,-7,-2,4,-4,6,4
68.41,82,17,2,0,8,-1,0,26
68.415,-47,-19,-1,-3,-5,0,3,-9
68.42,16,6,-4,0,-1,-2,-10,-5
68.425,-46,-7,3,-1,-4,0,10,36
68.43,-71,-10,-2,1,-8,0,-7,-29
68.435,8,-4,1,0,1,-1,-13,-47
68.44,-31,-1,3,0,0,1,1,0
68.445,-2,-3,-1,-1,-5,2,-7,-44
68.45,6,-11,1,-1,5,-2,9,-8
68.455,-53,5,1,3,0,2,7,43
68.46,22,0,5,2,-8,-4,-19,-53
68.465,47,4,0,0,2,-2,-5,-11
68.47,-6,-1,-6,-7,1,-4,2,6
68.475,24,8,4,0,1,0,-6,-11
68.48,-1,-1,0,-1,1,1,14,32
68.485,-25,-4,-6,-1,-7,-5,-8,0
68.49,-7,-1,3,-2,0,-1,15,-9
68.495,23,-3,2,-3,1,-2,-3,-14
68.5,-20,0,-1,-2,2,3,0,0
68.505,1,2,0,0,2,-1,4,17
68.51,-5,-9,1,1,-5,4,-9,-33
68.515,2,-5,-3,-1,-2,-3,4,-12
68.52,17,-15,-1,-2,-8,1,-6,-56
68.525,-6,3,4,4,3,3,-1,12
68.53,30,4,-3,-3,3,-1,3,21
68.535,-2,4,-7,-1,2,1,10,7
68.54,15,-11,4,-3,-5,1,-9,18
68.545,-4,-1,-3,-1,0,-1,-7,-6
68.55,-13,-8,0,-1,-4,-2,-1,33
68.555,22,13,-5,-2,-3,-6,-2,-7
68.56,-10,-1,-3,-2,1,-2,-1,14
68.565,7,-2,3,-1,-2,-7,1,-7
68.57,4,1,-2,-4,-2,-2,-6,18
68.575,28,1,-2,-2,0,-3,-4,0
68.58,-58,-14,2,0,-6,2,-16,-50
68.585,22,0,3,-2,6,-1,20,9
68.59,2,-2,-3,0,-1,-1,5,-8
68.595,-18,4,1,1,3,3,-2,10
68.6,8,-10,-3,-2,0,-2,-3,11
68.605,-6,6,1,1,-2,1,-4,-15
68.61,24,-3,-8,-2,-7,-4,-10,-1
68.615,7,-6,-6,0,-1,-4,-2,4
68.62,-28,2,0,-4,1,-1,15,27
68.625,3,3,-2,-4,0,-2,-3,25
68.63,-18,-10,0,-1,-1,-3,-2,0
68.635,16,3,1,-1,-6,1,-22,-64
68.64,12,-1,-2,0,-3,-1,6,13
68.645,7,-9,-6,-3,-1,0,2,1
68.65,-47,-6,-1,0,-2,-2,-6,-24
68.655,4,-8,1,2,1,1,-3,-12
68.66,-5,-1,-4,1,-2,2,2,-5
68.665,37,12,2,-2,-2,1,-4,-4
68.67,-26,-3,-6,-3,-4,-1,-3,1
68.675,-8,-2,-2,-3,-4,-5,5,22
68.68,-9,6,-2,0,3,-2,-1,10
68.685,21,-8,-4,-5,-6,-6,-13,25
68.69,-10,9,-2,-2,2,-2,1,9
68.695,0,6,-5,-2,0,2,3,17
68.7,12,7,1,1,5,0,2,2
68.705,-29,-3,-2,0,-1,-2,-7,-3
68.71,-14,-10,-1,-1,-5,-3,-6,0
68.715,-8,7,0,0,0,-4,1,24
68.72,0,3,1,-1,0,0,3,4
68.725,-25,-8,1,0,-2,2,1,-19
68.73,8,-1,0,-2,-3,-3,-9,-6
68.735,-13,3,-3,0,1,2,4,10
68.74,2,-3,-3,-1,-3,-3,-1,-9
68.745,-9,2,1,-2,-1,-4,-7,-21
68.75,5,-1,1,2,0,2,2,-3
68.755,6,-3,-2,-4,-2,-1,2,8
68.76,-9,-5,-3,-1,-2,-1,-4,-5
68.765,5,-2,-3,-1,-2,2,3,-2
68.77,-8,-1,-2,-3,0,-3,2,-11
68.775,17,-4,0,-4,-2,-4,-3,-5
68.78,-10,-3,1,-1,-2,-1,0,-2
68.785,2,1,-2,1,0,-2,2,3
68.79,0,0,-1,-1,0,-3,0,-5
68.795,7,-4,0,0,-1,-1,2,1
68.8,1,3,-2,-1,-3,-3,-6,1
68.805,-4,-1,-1,-2,-2,-2,-2,4
68.81,-15,-6,2,2,-4,1,-2,-6
68.815,4,2,-1,-4,-1,-1,6,-2
68.82,14,-1,0,-2,-3,-2,-5,1
68.825,-2,2,-2,2,1,-1,0,-6
68.83,-4,-7,-3,-3,-6,0,-5,-4
68.835,-4,0,2,1,2,-1,1,-2
68.84,-2,-3,-2,0,0,-2,-1,-1
68.845,1,-1,-1,-1,-3,-1,2,0
68.85,2,-5,0,0,-2,1,-1,-5
68.855,5,-2,-1,-1,0,-2,-5,0
68.86,-4,-5,-3,1,-2,-5,1,-1
68.865,2,-5,1,0,1,-1,-2,-4
68.87,-3,5,-2,0,1,0,2,-1
68.875,0,-1,-5,-3,0,3,4,3
68.88,-2,0,-1,0,1,-5,-2,-2
68.885,-8,-9,-3,-3,-2,0,-4,-1
68.89,4,-2,3,-1,-2,1,-2,0
68.895,2,2,-1,-3,-3,-3,-1,5
68.9,-12,1,-1,-4,1,3,0,-2
68.905,13,5,-4,-3,-2,-5,3,0
68.91,-2,3,0,-3,1,-2,0,0
68.915,-2,-3,0,3,-3,-2,-3,-4
68.92,1,-2,-2,-3,-3,1,3,1
68.925,2,-1,0,-1,-1,1,-2,-7
68.93,4,-3,-1,-1,-1,-1,-1,5
68.935,-6,-1,0,-1,-3,1,-2,-10
68.94,-13,-6,-1,0,-2,0,-5,-6
68.945,4,-2,0,-3,2,1,2,6
68.95,23,4,-5,-2,-4,-3,-2,7
68.955,-6,-1,-3,-1,-1,-2,-4,-3
68.96,8,1,1,-4,0,0,2,-3
68.965,-14,-1,0,0,-2,-1,2,4
68.97,-5,1,1,-2,-1,0,-2,-6
68.975,6,-1,0,0,-1,-4,-4,-2
68.98,2,-2,0,-1,0,2,-3,3
68.985,4,-2,-2,-1,-1,1,1,-3
68.99,-1,0,-1,2,2,-1,2,-4
68.995,-9,-11,-3,-1,-2,0,-4,-2
69,-43,-1,0,-1,-2,-2,-3,-8
69.005,-4,0,0,-1,0,-3,-2,-6
69.01,-7,-2,0,-3,-3,-2,-1,8
69.015,14,2,-1,-3,-2,-3,-4,-9
69.02,2,-3,1,-1,-2,-3,3,3
69.025,-1,-3,0,-1,-3,0,-5,-5
69.03,-7,-1,-1,-1,2,-2,3,-6
69.035,-5,-2,0,0,1,1,5,1
69.04,12,0,0,-3,-1,-2,-3,0
69.045,-3,2,-2,1,-2,-1,-2,-3
69.05,6,-2,-3,-5,-1,0,-2,3
69.055,3,2,-3,-2,0,-2,5,3
69.06,-7,-8,-3,-1,-4,0,-5,-2
69.065,-22,-1,-2,0,1,-1,0,4
69.07,-11,-2,-2,0,-5,-4,-4,-12
69.075,-3,0,-1,1,-2,-2,-1,3
69.08,10,4,0,-2,5,0,0,4
69.085,1,-2,-2,-3,0,-2,-2,2
69.09,-5,0,0,-2,0,0,-3,-4
69.095,-7,1,0,-3,-2,-2,-3,0
69.1,7,4,-1,4,-3,0,1,0
69.105,10,1,0,0,-2,1,1,-2
69.11,-5,-2,1,0,3,2,-1,0
69.115,-4,-1,-3,-3,-1,-3,-3,3
69.12,13,1,-3,-1,0,-1,-1,9
69.125,-8,1,-4,0,-3,-2,1,-8
69.13,16,-3,-1,-4,-2,0,0,0
69.135,8,-1,-1,-2,-1,-1,-4,-1
69.14,-8,-3,1,-1,-2,-3,-2,-1
69.145,6,1,0,0,1,0,0,2
69.15,-5,1,0,1,-2,-2,-2,-3
69.155,-3,-5,1,1,0,4,-1,-2
69.16,5,-1,-2,-3,-1,-2,3,-5
69.165,8,0,1,-1,-3,-3,-5,-1
69.17,-16,-2,0,0,-3,-1,-2,-4
69.175,0,-2,-2,-3,-2,0,-5,0
69.18,-2,-1,-1,-2,1,-1,2,-2
69.185,-4,-3,2,-1,0,-6,1,2
69.19,-3,2,-2,0,-3,-1,-5,-5
69.195,-6,-1,0,0,-2,-4,-3,3
69.2,5,0,-3,-1,0,-3,-2,2
69.205,-13,-4,2,-2,-2,3,-2,-9
69.21,-7,-3,-1,3,0,-2,2,2
69.215,12,0,-1,-1,1,-1,5,1
69.22,-6,0,0,-1,-3,0,-5,-1
69.225,13,5,-4,-1,2,-2,2,3
69.23,-16,-4,-3,-2,-1,1,0,-3
69.235,-1,1,-3,0,0,0,-3,-7
69.24,2,-1,-3,0,0,-2,-3,-2
69.245,-6,-5,-2,-3,-2,-1,-6,1
69.25,7,1,-2,-3,0,-1,7,1
69.255,-5,0,1,-1,-3,-2,2,2
69.26,0,-1,0,1,-1,-4,-2,-8
69.265,2,-3,-2,-1,-5,-3,-5,0
69.27,1,-2,-1,-1,2,1,-1,0
69.275,0,-1,-2,-2,-2,0,0,-1
69.28,-1,2,-1,-3,0,0,7,-2
69.285,-5,-2,1,1,-3,0,-6,-1
69.29,7,-1,1,1,0,-1,2,-3
69.295,6,-1,-2,-3,-1,0,-7,3
69.3,-34,-5,-3,-1,-1,1,6,0
69.305,19,5,-5,-3,1,-3,5,9
69.31,-2,-4,1,-1,-5,-4,-8,-6
69.315,-2,2,-2,-3,1,0,2,3
69.32,7,-1,0,0,2,1,-3,-4
69.325,-7,0,-1,-2,-4,-2,-4,7
69.33,-11,-4,-2,-2,-2,-2,-1,-20
69.335,-9,-1,-1,2,0,3,2,3
69.34,14,1,1,-2,-14,-3,-7,3
69.345,-7,-3,-5,-3,14,2,-3,-3
69.35,11,5,0,-1,1,0,7,8
69.355,-6,-5,-1,-5,-2,-1,-2,-2
69.36,-4,-1,-1,1,0,-2,-2,-1
69.365,-2,-3,0,1,-9,-2,3,-4
69.37,3,0,0,1,0,9,-4,1
69.375,-2,-3,1,3,4,-12,4,0
69.38,2,-4,0,-4,0,-2,-3,5
69.385,0,3,0,-2,-2,3,1,-3
69.39,3,3,-4,-3,1,-9,-2,7
69.395,0,1,-2,-2,-3,5,1,-5
69.4,-2,-5,-2,-2,3,-3,-1,-1
69.405,-4,-1,-3,-1,-1,0,5,-2
69.41,-1,-1,-2,-2,0,-1,-5,-4
69.415,-2,-3,1,0,-6,-1,-4,0
69.42,-1,0,-3,1,0,-6,-1,-3
69.425,4,-3,0,-1,3,2,2,-4
69.43,-24,-4,-2,0,-4,-1,-2,5
69.435,-10,-2,1,0,-1,-2,-1,-5
69.44,3,0,-1,-2,1,1,-2,1
69.445,0,0,1,0,-3,-4,2,0
69.45,4,1,-3,-2,-2,-2,-1,6
69.455,-1,-3,-5,-2,-2,-2,-4,-3
69.46,-2,-3,-1,0,-1,0,0,-4
69.465,-6,-2,0,0,-2,1,-7,2
69.47,3,-1,-2,0,-3,-1,-1,-5
69.475,0,-2,-1,2,-1,5,7,2
69.48,1,1,-2,-2,1,0,-5,-3
69.485,0,-5,1,1,-1,-1,-1,-4
69.49,-7,-1,-1,-1,-3,-1,-9,-3
69.495,4,1,-2,-3,-2,-3,0,1
69.5,-1,3,-1,0,1,-3,2,2
69.505,-4,-5,-2,-2,0,-1,0,-2
69.51,1,0,-3,-3,-2,-2,3,3
69.515,-10,-1,-1,1,-2,-3,-1,-2
69.52,2,-2,-4,-2,-1,0,1,5
69.525,-1,0,0,-1,-3,0,-3,-7
69.53,0,0,-2,3,1,-2,7,9
69.535,20,-3,-2,-3,-3,1,-6,-5
69.54,-15,-2,0,0,-2,1,-1,-2
69.545,28,-2,-2,-1,-3,-5,-9,5
69.55,-11,-3,4,-3,-2,1,2,-13
69.555,2,2,-1,-1,1,1,4,9
69.56,10,1,0,1,-2,-1,-4,-2
69.565,27,2,-4,-1,-2,-4,-2,1
69.57,6,-1,1,-1,3,-1,-2,0
69.575,-28,-4,1,-2,1,-3,-6,1
69.58,4,0,2,-1,4,1,12,-7
69.585,-30,-6,-2,-2,-5,-4,-5,-12
69.59,1,-1,-1,-4,-1,-2,-4,6
69.595,2,-1,-1,-1,-3,0,-6,-16
69.6,-7,-2,-3,-3,-3,-3,-6,20
69.605,1,4,-3,-3,5,1,7,13
69.61,27,4,-1,-3,-5,0,-13,-29
69.615,20,-11,-5,-1,1,-2,1,4
69.62,4,0,2,2,-3,0,6,7
69.625,-4,-1,4,-1,2,-1,-4,-6
69.63,-17,-2,-5,0,-6,-2,-1,19
69.635,11,0,0,-1,-3,-2,-3,-14
69.64,-12,-6,-2,-2,-4,-1,-11,-18
69.645,27,1,2,1,5,3,10,13
69.65,16,5,-4,-3,1,-5,-2,-4
69.655,2,0,0,-4,1,-6,-6,0
69.66,49,1,2,-1,-5,0,-4,-14
69.665,-6,4,-3,2,2,-3,12,36
69.67,19,-1,1,-4,1,-6,-1,-5
69.675,-7,-20,-2,1,-2,1,2,6
69.68,-4,14,1,-3,7,-3,6,1
