timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12.08,-2,-1,-2,5,-4,-3,-1,1
12.085,0,-1,-1,-6,2,3,0,-1
12.09,-1,-1,-3,-1,-5,0,1,0
12.095,-1,0,3,9,15,5,1,-1
12.1,0,-3,-1,5,-9,-2,0,0
12.105,-1,-2,-1,3,11,-5,-1,-2
12.11,0,-3,-4,-26,13,-3,0,-2
12.115,-1,0,-3,-1,-29,2,-1,-1
12.12,-1,-3,-1,-17,-4,-2,-2,-3
12.125,0,-1,0,-13,-13,1,-2,0
12.13,0,-1,1,-2,2,2,1,-1
12.135,1,1,3,19,8,-4,-2,-2
12.14,-1,0,0,15,-2,-3,-2,-1
12.145,-4,-3,-5,1,2,-6,-3,-2
12.15,0,-2,-2,-39,-32,5,1,1
12.155,-2,-3,2,21,16,-2,-1,-1
12.16,-2,-2,-2,-11,-4,0,-3,-2
12.165,-3,-2,-3,-24,-12,-6,-2,-2
12.17,-2,0,1,27,10,-2,-2,-1
12.175,-1,-1,-4,-6,2,-1,0,-1
12.18,-1,1,0,4,0,-1,-1,-2
12.185,1,-2,1,-1,-14,-3,-2,0
12.19,-2,-2,0,18,9,-1,0,0
12.195,-2,0,2,-2,-2,-3,0,0
12.2,-1,-2,-2,19,16,1,-1,-1
12.205,-1,-1,-3,-53,-13,2,-2,0
12.21,1,0,-2,8,-4,-1,-2,-2
12.215,-2,-3,-3,-13,-8,3,-2,-1
12.22,-2,-2,-2,-3,12,-2,-3,-2
12.225,-2,-2,1,18,8,-6,-2,-1
12.23,1,-2,-1,-15,-8,5,2,-1
12.235,-1,0,0,13,24,-2,0,0
12.24,-1,0,-3,3,-23,0,1,-2
12.245,-1,-2,-2,-20,-21,0,1,-2
12.25,-3,-2,-3,-4,6,-7,-6,0
12.255,-2,1,-1,3,3,-4,-1,-1
12.26,-1,-2,-2,3,-2,4,-1,-2
12.265,-1,-1,-1,12,7,-2,-1,-2
12.27,-1,0,0,1,1,-2,0,0
12.275,-2,-3,-3,-9,-26,-2,-1,-1
12.28,0,-1,0,-1,6,3,0,2
12.285,-1,0,0,11,10,-2,-1,0
12.29,-1,-1,1,-21,-4,-6,-2,-2
12.295,0,-1,-1,18,6,1,-1,-1
12.3,-1,-1,0,-12,-7,-2,-2,0
12.305,-2,-2,1,13,6,2,-1,-1
12.31,0,-1,0,-2,20,-5,-1,-3
12.315,0,-1,-2,-1,-44,-3,0,-1
12.32,0,0,-1,-37,-17,-2,0,-3
12.325,-1,0,-1,16,19,-1,-1,-1
12.33,-2,-2,-2,8,-5,0,-3,0
12.335,0,-1,0,-2,6,4,0,-1
12.34,-2,-1,2,12,0,-7,-2,-2
12.345,-2,0,-1,4,-1,-2,-2,-2
12.35,0,-2,-5,-7,-9,1,-3,-1
12.355,0,-1,-3,-18,-8,-5,-1,-2
12.36,0,-1,-1,1,0,-3,-1,-1
12.365,-2,-1,3,23,3,2,0,-2
12.37,-4,-4,-4,-30,-20,-7,-1,0
12.375,-1,-1,-3,2,9,1,-1,-2
12.38,0,-3,-1,13,6,2,-1,2
12.385,0,0,-3,-11,4,-3,-3,-1
12.39,0,1,0,1,-15,-5,-2,0
12.395,-1,-1,0,6,-14,3,0,1
12.4,-1,-2,0,5,3,-4,0,-4
12.405,-1,-2,-5,-13,-2,1,-1,-2
12.41,0,-1,-4,12,-2,1,0,-2
12.415,-2,-2,1,19,20,-7,-3,-2
12.42,-1,-3,-3,15,10,-1,-3,-1
12.425,-1,-2,-3,-2,-11,1,-1,-3
12.43,-2,0,-1,-18,-7,2,-2,0
12.435,-1,-2,1,21,11,1,-1,-1
12.44,-2,-1,-2,-4,-6,-3,-1,0
12.445,2,-2,0,4,0,-1,-2,0
12.45,-1,-1,0,21,8,-5,0,-1
12.455,0,0,1,-15,9,8,-1,0
12.46,-2,-1,-4,-25,-41,-2,0,1
12.465,-2,-1,-1,-4,3,-2,-1,0
12.47,-1,-1,-1,-3,-9,-1,0,-4
12.475,-2,-1,0,-12,5,-2,-2,-2
12.48,-2,0,1,20,19,-4,-2,-2
12.485,-1,-1,-4,-3,-9,-1,-1,-2
12.49,-1,-1,1,-6,3,1,-4,-2
12.495,-1,-1,-2,7,3,-4,1,0
12.5,0,-2,-1,9,19,1,-1,-1
12.505,0,-1,-3,-20,-19,4,0,1
12.51,-1,-4,-4,-15,7,-5,-2,-3
12.515,-1,0,-1,-14,-35,1,-2,-4
12.52,-1,-3,-5,-14,-6,-3,-2,-1
12.525,0,1,2,8,19,-1,0,1
12.53,-1,-2,0,15,-12,5,2,1
12.535,-2,-1,-3,-2,2,-5,-3,-1
12.54,-1,-1,0,2,3,1,-2,-3
12.545,1,-1,-3,6,0,-5,-1,-3
12.55,-2,-1,-2,-21,-12,-3,-1,-2
12.555,0,-1,-1,11,14,0,-1,2
12.56,-1,1,4,12,2,4,-1,0
12.565,-2,-1,0,-14,-12,-4,-1,-1
12.57,-3,-1,0,20,12,-3,-3,-2
12.575,1,-2,-3,-27,15,-4,1,0
12.58,1,-1,-2,-16,-36,1,1,0
12.585,0,0,2,13,1,-1,-3,-2
12.59,0,0,0,0,14,-2,-1,1
12.595,-2,-2,0,3,-11,-1,-2,-3
12.6,-2,-2,-4,-42,0,-6,-2,-2
12.605,-1,-2,1,-3,0,6,0,-1
12.61,-1,-1,-1,-1,-8,-3,-2,-2
12.615,-2,-1,-2,20,31,3,0,1
12.62,0,-2,-3,-6,-14,-7,-3,-4
12.625,-2,-2,-1,-4,-1,0,-1,-3
12.63,0,1,1,9,5,-4,-2,0
12.635,0,1,1,7,4,7,0,0
12.64,-1,-1,-1,-5,-13,-5,-2,-2
12.645,-1,1,-2,19,4,-5,-2,1
12.65,-2,-2,-1,-28,-11,3,-1,-2
12.655,-1,-2,-6,-14,20,-5,-3,-1
12.66,-1,0,3,19,-28,-3,-2,-3
12.665,1,1,1,5,8,1,-1,-1
12.67,0,-2,-1,3,6,-3,0,1
12.675,1,-1,-2,-2,-7,0,-1,-1
12.68,-1,0,0,0,17,5,1,-1
12.685,0,-2,-1,17,4,-3,-3,2
12.69,-1,-2,-4,-32,-12,-1,-2,-1
12.695,-2,-1,-2,-58,-26,-7,-3,-2
12.7,-2,-3,-4,-2,5,3,0,-1
12.705,0,1,0,6,1,-3,0,-2
12.71,-2,0,-2,8,-2,3,0,-2
12.715,0,0,-1,23,-2,-7,-2,0
12.72,-1,0,1,-7,26,10,1,2
12.725,-2,-4,-5,-41,-27,-6,1,-1
12.73,-2,-2,1,38,-10,1,0,0
12.735,-1,-3,-5,-22,-9,-1,-1,-1
12.74,0,-2,-1,11,23,-5,-2,0
12.745,1,-1,-1,-2,-9,1,0,-2
12.75,0,0,-1,1,8,-2,-1,0
12.755,-1,-1,-2,-14,-21,-7,-2,-3
12.76,-1,0,0,19,9,2,-1,-2
12.765,-2,-2,-1,-9,1,-4,-1,-1
12.77,-1,-2,-3,-7,-4,-1,-2,-1
12.775,-3,0,2,33,8,-3,-3,-1
12.78,-1,-3,-2,-40,-8,-4,-2,-3
12.785,-2,-1,-1,-27,3,-3,-1,-2
12.79,0,-2,-1,-13,-32,1,-1,-2
12.795,1,0,-1,11,11,7,3,-1
12.8,-2,0,-1,27,-9,-7,-3,-1
12.805,-2,0,1,11,19,2,-1,-1
12.81,-2,-1,-3,-15,-1,-3,-4,-1
12.815,-1,-1,3,10,-3,-1,-3,-2
12.82,0,1,-2,-27,-5,1,2,1
12.825,-1,-2,-2,12,-3,-3,-3,-2
12.83,0,0,0,25,16,-1,1,-2
12.835,0,-1,-1,-29,-18,2,1,2
12.84,-3,-1,-2,10,15,-1,-2,-1
12.845,0,-2,-1,8,-18,-5,-1,-1
12.85,-2,-2,-5,-46,-15,-6,-1,-2
12.855,-2,0,1,19,-5,-3,-1,-2
12.86,0,-1,-1,10,-1,3,0,3
12.865,-1,1,0,8,11,4,0,-1
12.87,0,0,2,7,14,-5,-1,-1
12.875,-2,-2,-5,14,-8,6,3,0
12.88,0,0,-1,-8,1,-3,-2,-3
12.885,-2,-3,-6,-39,-18,-3,-3,-3
12.89,0,0,2,-5,-16,-1,0,-1
12.895,-3,-2,-3,-23,21,-8,-2,0
12.9,-2,-1,0,13,-27,-2,0,0
12.905,1,1,0,13,6,0,-2,0
12.91,0,-1,-1,-9,0,-2,0,0
12.915,1,-1,1,-5,5,1,-1,-3
12.92,-1,-4,0,3,7,-5,0,2
12.925,-1,-2,-1,-6,-15,5,1,-1
12.93,-1,-1,-1,55,18,2,-1,0
12.935,-3,-2,1,1,-5,-4,-3,-3
12.94,-4,-2,-3,-13,-14,-3,-3,-4
12.945,-2,-2,0,-5,-21,-5,-1,-1
12.95,0,0,2,19,35,5,1,-2
12.955,0,0,0,9,-5,-3,-2,-2
12.96,0,0,-1,4,1,-3,-1,0
12.965,-3,-2,-1,-4,10,-5,-2,-1
12.97,-3,-1,-3,-3,-15,-4,-2,-1
12.975,-1,1,-1,-23,-2,0,-1,-1
12.98,-2,-2,0,-24,1,-2,-2,-3
12.985,1,-1,-1,20,13,4,2,3
12.99,-1,-2,-3,-6,-2,0,0,-1
12.995,-2,-2,-2,-6,-7,-4,-3,-1
13,-1,-1,-1,31,17,0,1,-1
13.005,0,2,-2,2,5,5,0,0
13.01,-1,1,0,-14,-10,-1,-3,-2
13.015,0,-2,-4,14,14,1,2,2
13.02,-2,0,0,22,2,1,-2,0
13.025,-4,-3,0,-8,-6,0,0,-2
13.03,-1,-2,-3,-9,-10,-2,0,-2
13.035,-1,-2,-5,-51,-42,-1,-2,-1
13.04,1,-1,-2,16,24,-5,-4,-2
13.045,0,-2,-2,3,-3,-3,-1,-3
13.05,-1,-1,1,6,13,-1,-1,1
13.055,-1,0,3,42,-22,2,1,0
13.06,-3,-3,-7,-55,-7,-2,-2,-2
13.065,-2,0,0,-1,7,-1,-1,-2
13.07,0,-2,0,4,2,-1,-1,0
13.075,-1,-2,-1,-6,0,2,0,-1
13.08,2,-1,-2,-6,-15,0,0,-1
13.085,-1,-2,-1,12,15,-1,-2,-1
13.09,-1,0,-4,-4,-33,-1,-2,-1
13.095,0,0,1,6,9,-4,-1,-1
13.1,0,0,0,1,3,4,0,0
13.105,-2,-1,-2,-20,-12,-2,1,-1
13.11,-2,-2,0,22,16,-3,-3,-3
13.115,-2,0,0,39,27,3,-1,1
13.12,-3,-2,-8,-52,-54,-5,-1,-2
13.125,-2,-1,0,-1,12,-2,-2,-4
13.13,-3,-2,-3,-11,-18,-4,-1,0
13.135,0,1,1,21,6,-2,0,-1
13.14,-1,1,2,8,-8,6,1,0
13.145,0,-1,-1,8,12,-5,-2,-1
13.15,-1,-1,2,11,2,2,-3,-1
13.155,-3,-3,-7,-56,-14,-11,-3,-4
13.16,-1,-1,1,10,21,6,1,1
13.165,-1,0,-3,-12,-11,3,-2,-1
13.17,-1,0,-3,23,21,1,1,1
13.175,-1,-2,-2,-14,-5,3,-2,-2
13.18,0,-2,-2,0,-4,-3,1,-3
13.185,-1,0,-2,12,-7,1,-2,-1
13.19,0,-2,1,-26,10,-5,-2,1
13.195,0,-1,-1,16,-8,7,0,0
13.2,-3,-1,0,2,2,-4,-5,-2
13.205,0,-3,-3,-31,-12,0,-1,-1
13.21,-1,-2,-3,-3,-6,0,-1,-3
13.215,-2,0,-3,-9,20,1,-1,-1
13.22,-1,0,3,27,-14,-6,-3,-1
13.225,1,1,0,21,17,0,0,0
13.23,-1,-1,0,-21,-13,4,0,0
13.235,-2,-3,-3,-9,-6,-9,-2,-2
13.24,-1,-2,-1,16,19,-1,0,-1
13.245,1,-3,-5,-8,0,7,1,1
13.25,-2,-1,-3,-8,-14,-2,-4,-3
13.255,-1,1,3,7,19,0,0,0
13.26,0,-2,-3,-13,-16,-3,-1,0
13.265,-1,-1,3,8,8,-6,-3,-2
13.27,0,-2,0,-2,-14,4,2,1
13.275,-1,-1,-2,-3,-1,-2,1,-1
13.28,-2,-2,-2,-20,3,-1,-2,-3
13.285,-2,-1,1,3,-4,-2,-1,-2
13.29,-1,1,-2,17,25,-5,-1,-2
13.295,0,-2,-5,-71,-46,-6,-2,-2
13.3,0,-1,0,17,16,6,1,0
13.305,-2,-1,-1,0,-22,-5,-3,-2
13.31,-3,-2,-1,6,22,-11,-4,-1
13.315,-2,-1,-1,34,-7,13,-2,0
13.32,-1,1,0,24,18,-2,1,-1
13.325,-1,1,-6,-58,-13,0,1,0
13.33,0,0,-1,12,-9,-2,0,0
13.335,1,0,-4,-21,14,-5,-1,0
13.34,-1,-1,-1,7,14,-2,-4,-2
13.345,-3,-1,0,11,-8,0,-3,-3
13.35,1,-2,-1,-29,-11,-6,0,1
13.355,-2,-1,0,13,-4,0,-2,-4
13.36,-1,2,-2,-7,-9,-3,-1,0
13.365,-1,-1,0,7,7,-7,-1,-1
13.37,-3,-2,-1,-3,-10,1,-2,-2
13.375,-4,-2,-3,1,-2,-5,-3,-2
13.38,-2,-3,-1,12,17,0,-2,-1
13.385,-1,-1,-3,-42,-17,-4,0,1
13.39,0,1,2,-23,-13,3,-2,-2
13.395,-1,-1,-1,11,-6,-4,-1,-1
13.4,-2,0,-2,-2,1,-5,-3,-3
13.405,0,0,0,24,-5,-2,-2,-2
13.41,0,-1,-1,-1,12,3,0,-1
13.415,0,-1,-2,-19,11,3,1,0
13.42,0,-1,-1,4,-14,-4,0,-1
13.425,0,-3,-3,8,17,0,-2,0
13.43,-2,0,-1,-1,3,1,-2,-2
13.435,-2,-1,-3,5,-19,-2,-1,1
13.44,-2,-3,-1,-10,0,2,2,0
13.445,-2,-2,2,21,24,-4,-1,-2
13.45,0,0,-1,12,-15,4,-1,-1
13.455,-2,-2,-2,4,0,-4,1,1
13.46,-1,-1,1,-6,0,0,-3,-1
13.465,-1,0,1,-10,-19,-6,0,1
13.47,-3,-3,-2,20,13,6,1,-2
13.475,0,-2,-2,-43,-2,-2,-2,0
13.48,-1,-2,-2,-20,-20,-3,-1,0
13.485,0,0,-1,28,-1,5,2,1
13.49,0,-2,-2,-7,21,-2,-4,-3
13.495,-2,0,2,40,-11,-8,-3,-3
13.5,-1,-3,-4,-13,9,15,1,-1
13.505,-2,0,-3,-10,-17,-9,-1,-2
13.51,-3,-3,-1,5,14,2,1,-2
13.515,0,0,1,7,-8,-4,-3,0
13.52,-1,-2,-2,5,3,-4,-2,-2
13.525,-1,-2,-1,-11,-12,1,0,-2
13.53,0,0,-8,-32,-22,-4,1,-1
13.535,-2,-1,2,12,18,-1,-1,-2
13.54,-3,0,-1,-4,-6,-4,-2,0
13.545,0,1,1,17,8,5,0,2
13.55,0,-1,-1,-13,-9,-6,-2,0
13.555,0,0,2,11,10,4,0,0
13.56,0,0,-3,-14,-11,-9,-3,-3
13.565,-2,-1,-5,13,-14,-1,-2,-1
13.57,-2,-1,0,-21,3,-2,-2,-2
13.575,0,-2,-1,6,-9,1,1,-2
13.58,0,-1,3,7,0,-8,-4,-3
13.585,-1,-1,1,16,20,2,0,-1
13.59,-1,-2,-2,-22,-17,0,-2,0
13.595,0,1,1,12,16,-1,-1,-1
13.6,0,1,1,2,-1,0,0,-2
13.605,-2,-2,-1,-9,-3,-2,-1,-2
13.61,-3,-1,-1,20,3,-4,-2,-1
13.615,-1,-3,-1,-7,-11,-3,-1,0
13.62,-1,0,0,-3,17,2,0,-1
13.625,-1,-1,0,16,-14,-4,-4,-2
13.63,2,-1,-2,-16,-2,-1,0,0
13.635,-1,-1,-2,9,5,3,-2,0
13.64,-1,-2,-6,-10,-2,-1,-1,-2
13.645,0,0,1,3,7,-1,0,-2
13.65,-2,-1,-5,1,-3,-4,-2,-3
13.655,-1,-2,-6,-19,-4,-2,1,-2
13.66,-2,-2,3,19,11,4,-2,-1
13.665,-2,0,-2,-32,-27,-4,-2,1
13.67,-2,0,3,10,1,1,-1,0
13.675,0,-2,-1,-1,4,-2,-2,-1
13.68,-1,-1,1,17,2,2,2,0
13.685,-2,-5,-6,-29,4,-4,-1,-2
13.69,0,-2,1,2,11,-1,0,0
13.695,-1,-1,-2,2,-19,-2,-2,-1
13.7,0,-2,-3,-17,-26,-5,0,0
13.705,0,-3,-2,7,9,0,-2,0
13.71,-2,1,-1,3,6,1,-1,-1
13.715,-1,0,0,4,-3,-6,-2,-4
13.72,0,0,0,10,5,-3,0,-1
13.725,-2,-1,-2,2,32,0,-1,-3
13.73,0,-2,-2,-8,-30,3,0,0
13.735,0,2,2,29,17,-4,0,1
13.74,-2,-3,-5,-27,-30,-3,-2,-2
13.745,0,0,0,11,6,3,-1,-1
13.75,-2,-2,1,13,22,-5,-3,-2
13.755,-1,-2,2,4,-21,3,0,-3
13.76,0,0,0,3,3,-1,-4,-2
13.765,-2,0,1,-8,-5,1,1,1
13.77,-1,-3,0,3,-11,-1,-2,0
13.775,0,-1,1,-17,12,2,0,-1
13.78,1,1,-1,11,1,1,2,2
13.785,-2,-1,-1,-23,-16,-6,-3,-2
13.79,-4,0,0,39,20,-3,0,-1
13.795,1,-2,-4,-59,-8,5,1,1
13.8,0,-1,-1,-1,-6,-4,-1,-2
13.805,-2,0,2,16,9,-2,-1,1
13.81,0,-2,-2,1,-11,-3,-1,0
13.815,-3,-1,-1,17,24,-1,0,-2
13.82,-3,-1,-1,-18,-12,0,-1,-1
13.825,-1,-1,-1,2,16,-4,0,0
13.83,0,0,1,-16,-29,-6,-2,0
13.835,0,0,1,13,-31,3,-1,1
13.84,-2,-2,-2,-8,29,2,-1,0
13.845,-2,-2,-4,12,6,1,-1,-4
13.85,0,1,0,-5,-5,-6,0,-2
13.855,-4,-4,-5,-26,2,-1,-2,0
13.86,-2,-2,1,12,-4,0,1,0
13.865,-1,-3,-4,2,-3,2,-2,0
13.87,-1,-2,-2,-12,0,-2,2,0
13.875,-3,-1,0,8,37,-4,-1,-1
13.88,-2,0,0,-7,-45,1,-1,-2
13.885,-1,0,-2,0,-1,-4,-2,-1
13.89,-1,-2,-4,5,4,1,-4,0
13.895,0,-1,2,28,25,2,-2,0
13.9,-3,-3,-8,-36,-3,-7,-4,-1
13.905,1,0,1,4,-11,2,0,-1
13.91,-4,-2,-1,-28,-3,1,1,0
13.915,-2,-1,-5,-2,0,-4,-3,-1
13.92,-1,-1,0,13,8,-1,0,0
13.925,0,0,-1,-13,-13,1,-1,-1
13.93,-1,-1,0,10,3,1,0,-3
13.935,0,-1,-1,-2,14,-1,0,-1
13.94,-1,0,1,15,-20,3,0,-1
13.945,-2,-1,-3,-21,-14,-6,-1,-1
13.95,-2,-1,3,49,21,0,-3,-2
13.955,-1,0,-6,-44,-37,-6,-3,-2
13.96,0,-2,-1,17,24,-2,1,0
13.965,0,-1,0,1,-17,6,-1,0
13.97,-1,-1,0,-1,-4,-1,-2,0
13.975,-3,-1,1,19,3,-5,-3,-3
13.98,1,1,0,-2,14,4,1,-1
13.985,-2,-2,-4,1,1,-4,-2,-3
13.99,1,1,-1,-6,28,2,2,0
13.995,-2,0,-2,4,-43,1,-1,-2
14,-1,-1,-5,-13,-9,1,-1,0
14.005,-4,-3,2,5,19,-7,-4,-3
14.01,2,-1,2,19,4,5,1,1
14.015,0,-3,-2,-28,-6,-5,-1,-1
14.02,-2,0,0,1,4,1,-2,-1
14.025,0,0,1,17,-7,-1,-1,1
14.03,0,0,0,-1,-5,2,0,1
14.035,-1,-2,1,13,-1,4,-1,-2
14.04,0,-1,-2,-8,23,-2,-2,-2
14.045,-3,-1,-1,-3,-29,-4,-2,-2
14.05,-1,0,-2,-10,4,-6,-4,-1
14.055,0,-1,1,7,1,10,2,0
14.06,0,2,0,13,2,-6,-1,-1
14.065,0,-2,-3,-17,12,4,1,0
14.07,-1,-2,-6,-58,-34,-7,-1,-3
14.075,-2,-2,-3,4,-25,-4,-1,0
14.08,-1,-2,1,16,21,3,-3,0
14.085,-3,-1,2,10,8,2,0,-1
14.09,-2,0,2,6,-8,7,1,-1
14.095,-2,-2,-2,-9,4,-10,-5,-2
14.1,-2,-2,-1,-32,-26,-1,-1,-1
14.105,0,-1,-1,5,3,-3,-3,0
14.11,-1,-2,0,8,11,1,-1,0
14.115,0,-1,0,30,39,1,2,1
14.12,-1,-1,0,-16,-32,-3,-2,-1
14.125,-2,-2,-5,-24,-19,-4,-4,-2
14.13,-3,-1,-3,-1,18,-8,-4,-2
14.135,0,0,0,-2,-1,4,-1,0
14.14,-1,-1,3,11,12,-1,-1,-1
14.145,1,-3,-2,10,17,3,2,0
14.15,-4,-1,0,-13,-39,-7,-4,-2
14.155,-1,0,0,15,2,-7,-3,0
14.16,-1,-2,-2,-19,-4,4,-1,-1
14.165,-1,-1,1,-2,18,-3,-1,-2
14.17,0,-1,-2,5,3,-1,-1,-2
14.175,-2,0,1,20,13,2,-1,-3
14.18,0,-2,-4,-14,-31,-6,0,-2
14.185,0,0,-3,-22,-5,-3,-2,1
14.19,1,0,2,6,54,4,0,-1
14.195,-2,-2,1,-2,-48,-5,-1,-1
14.2,-1,-2,-3,6,5,-4,-3,-2
14.205,-1,0,1,6,-14,-2,-1,-1
14.21,-1,-3,-3,-14,-5,0,-1,-2
14.215,-1,0,-2,-15,15,-3,0,0
14.22,-3,-1,-2,9,7,-3,-1,-2
14.225,0,1,3,10,-4,2,1,1
14.23,-2,-1,-1,0,-5,1,-2,-1
14.235,-1,-1,-1,-15,9,3,0,-3
14.24,-1,0,0,34,9,-4,-1,-1
14.245,0,-4,-5,-59,-12,-5,-3,-3
14.25,-1,0,0,11,-25,2,1,-1
14.255,0,0,-1,7,30,3,-1,-1
14.26,0,-2,0,-3,9,2,-3,-1
14.265,0,0,-1,12,-18,0,1,-1
14.27,-2,-1,-3,1,5,-5,-2,-1
14.275,-2,-1,-4,0,-13,2,-2,-2
14.28,0,0,-1,5,32,-3,-1,-1
14.285,-1,-3,-3,-23,-34,-6,-5,-3
14.29,-2,-2,-2,-5,-17,1,-2,-3
14.295,-1,-1,3,8,5,-1,2,1
14.3,0,-2,-1,33,10,-1,1,2
14.305,-2,-1,-3,-16,-17,3,-3,-3
14.31,0,-1,0,14,1,-3,0,-3
14.315,-3,-3,-4,-16,2,-2,-5,-3
14.32,-1,2,4,13,-3,-2,0,0
14.325,-2,0,-3,-1,-1,-4,-2,-3
14.33,0,0,-2,-3,9,3,1,0
14.335,-1,0,-2,3,-17,1,2,-1
14.34,-1,-2,0,-4,-5,-1,-1,-3
14.345,-1,-1,-2,-8,9,-2,-2,0
14.35,0,-3,-3,-25,-22,-8,-3,-2
14.355,0,0,1,-4,5,0,0,-2
14.36,-2,0,-1,20,18,0,-2,-3
14.365,0,-1,-3,-29,4,-1,-1,-4
14.37,-1,-2,-4,-6,-34,-6,-2,-1
14.375,1,-1,-1,-3,3,1,0,1
14.38,-2,0,-2,1,-4,-1,-2,0
14.385,1,0,-1,14,22,-3,1,0
14.39,-1,-1,-2,-7,11,3,0,0
14.395,-3,-1,-1,4,-1,-9,-4,-1
14.4,-2,-1,-1,-13,-15,1,0,-2
14.405,0,0,3,38,14,0,0,0
14.41,1,2,-1,-5,-8,3,1,-1
14.415,1,-2,-1,12,7,-2,-3,-1
14.42,-1,-1,-3,-45,-26,-4,-1,-1
14.425,-1,-1,0,13,2,1,-2,0
14.43,-1,-1,-1,7,-28,-1,-2,0
14.435,-1,0,-3,-6,15,1,0,0
14.44,0,-1,-3,-9,-6,-6,-2,-2
14.445,1,-1,-1,1,0,4,2,0
14.45,-2,1,-2,16,13,-5,-2,-2
14.455,-1,-4,-3,-16,-11,0,-2,-2
14.46,1,-2,-1,-4,-5,2,0,-1
14.465,0,-2,-2,14,-13,-2,0,-2
14.47,0,-2,3,30,27,2,-1,-2
14.475,-3,-2,-4,-32,-21,-2,-1,-2
14.48,-2,-1,-2,-7,-3,-1,0,-3
14.485,-1,1,2,18,14,1,-1,-1
14.49,0,-1,0,-4,5,-3,-2,-1
14.495,-1,-1,-1,-15,14,1,-1,1
14.5,-1,-2,1,8,-7,1,-2,3
14.505,-2,-1,-3,-20,-20,-3,0,2
14.51,-2,0,-2,-26,-8,-6,-1,-2
14.515,0,0,3,22,10,2,-3,-2
14.52,-1,-3,-3,6,18,5,1,0
14.525,-3,-2,-2,4,5,-2,-2,-2
14.53,0,-1,-1,-19,-9,-5,0,0
14.535,-1,-1,-1,5,-9,-13,-3,-4
14.54,-2,-3,-5,-7,-10,10,-3,-1
14.545,0,0,0,7,0,1,-1,0
14.55,-1,-1,0,22,28,-1,-1,0
14.555,-2,-4,-5,-53,-48,-2,0,-3
14.56,0,0,-2,0,-31,-5,1,-3
14.565,-2,1,1,18,25,-1,-2,-3
14.57,0,0,-3,-19,-3,4,-1,-3
14.575,1,0,0,19,16,-1,0,1
14.58,1,0,1,6,11,-8,-2,1
14.585,-3,-3,-3,-9,-11,1,-3,-1
14.59,0,0,0,13,-6,-3,-2,0
14.595,-1,-2,-4,1,-1,-4,-2,-2
14.6,-3,-2,-1,-14,-4,-3,0,-3
14.605,0,-3,2,9,10,1,-3,-1
14.61,-1,-1,-3,18,1,0,-1,0
14.615,-1,-3,-5,-7,4,-3,-3,-2
14.62,-1,0,-2,-18,-23,-2,-1,0
14.625,-1,-1,0,1,-25,1,2,0
14.63,0,-2,1,-9,31,-1,-3,-2
14.635,1,-1,1,29,6,-1,0,-2
14.64,-1,-2,0,7,21,4,0,-1
14.645,-1,1,-3,4,-5,1,-1,0
14.65,-2,-2,-3,-16,-18,-1,1,0
14.655,-4,3,3,-2,-1,2,-1,-3
14.66,-3,-1,1,47,40,-5,-4,1
14.665,1,-2,-4,-38,-39,-4,-1,-1
14.67,-2,-3,-5,-10,-5,-2,-2,0
14.675,-2,-2,0,9,17,0,0,1
14.68,-1,-1,-2,-32,-42,-5,-1,-4
14.685,0,-2,0,2,30,1,0,-1
14.69,-1,-1,-1,17,-13,-1,-2,-1
14.695,0,-1,-4,-31,-36,-1,-1,0
14.7,-1,-2,-1,-4,22,-1,0,0
14.705,1,0,-2,7,-5,-1,0,1
14.71,0,-2,0,-3,27,0,-1,-2
14.715,1,0,2,13,-16,-6,-1,1
14.72,0,-1,-4,-18,-7,4,-1,-1
14.725,-1,-2,1,6,6,-1,0,-1
14.73,-1,-1,-1,-7,-17,-5,-2,-1
14.735,-2,-1,-4,-17,-14,-1,0,0
14.74,-1,-2,0,-2,0,-2,-1,2
14.745,-2,-1,0,14,18,2,-1,-3
14.75,-1,1,1,20,4,-1,0,0
14.755,-1,0,-4,-10,4,1,-3,-2
14.76,-1,0,-1,-14,-7,-2,1,1
14.765,-2,-1,-2,1,-8,-2,-1,-2
14.77,-2,-1,-1,4,27,-2,-1,-3
14.775,-2,-1,1,18,-24,-2,-2,-3
14.78,-2,-3,0,22,3,-1,-3,-3
14.785,0,-2,-3,-35,-17,-4,-3,-2
14.79,-1,-2,0,-1,-18,-8,-1,-4
14.795,0,0,0,8,42,4,1,0
14.8,-2,-1,-1,-4,-26,-2,0,0
14.805,-2,-2,-3,-10,-15,-3,-3,1
14.81,-3,0,0,34,19,1,0,0
14.815,-2,-3,-4,-62,1,-3,0,-2
14.82,0,-2,-2,-6,-30,-5,-1,-2
14.825,0,2,-1,17,31,0,0,-2
14.83,0,1,0,-11,22,6,2,1
14.835,-2,0,0,26,-28,0,-1,1
14.84,-1,-1,0,5,-4,-3,-2,-1
14.845,-2,-2,-5,-4,11,-1,-1,-1
14.85,0,0,-1,-11,-8,0,-1,1
14.855,-1,-1,1,18,5,3,1,-1
14.86,-2,0,2,14,16,-2,-4,-2
14.865,-2,-3,-6,-28,-22,2,-1,-1
14.87,-1,-3,-2,-4,-7,0,-1,-1
14.875,1,-3,2,14,9,-3,-2,-1
14.88,-1,-1,-6,-11,-43,-5,-1,0
14.885,-2,-3,2,17,61,-1,-2,-3
14.89,-1,-1,-2,-2,-20,5,3,2
